"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144511,"/Date(1704354301000)/",6600,1000,64324,424287000,0,false,0
"SDA",142446,"/Date(1704353085000)/",6600,100,63324,417687000,0,false,0
"SDA",142126,"/Date(1704352885000)/",6600,100,63224,417027000,0,false,0
"SDA",141656,"/Date(1704352616000)/",6500,600,63124,416367000,-100,false,-1.52
"SDA",141540,"/Date(1704352540000)/",6500,100,62524,412467000,-100,false,-1.52
"SDA",141312,"/Date(1704352392000)/",6500,3300,62424,411817000,-100,true,-1.52
"SDA",141155,"/Date(1704352315000)/",6500,100,59124,390367000,-100,true,-1.52
"SDA",134916,"/Date(1704350956000)/",6600,700,59024,389717000,0,false,0
"SDA",134854,"/Date(1704350933000)/",6600,100,58324,385097000,0,false,0
"SDA",134206,"/Date(1704350526000)/",6500,100,58224,384437000,-100,false,-1.52
"SDA",133938,"/Date(1704350378000)/",6500,4900,58124,383787000,-100,true,-1.52
"SDA",133604,"/Date(1704350164000)/",6600,1200,53224,351937000,0,true,0
"SDA",131517,"/Date(1704348917000)/",6600,1300,52024,344017000,0,true,0
"SDA",131452,"/Date(1704348892000)/",6700,11400,50724,335437000,100,false,1.52
"SDA",131407,"/Date(1704348847000)/",6700,100,39324,259057000,100,false,1.52
"SDA",131223,"/Date(1704348743000)/",6600,314,39224,258387000,0,false,0
"SDA",131221,"/Date(1704348741000)/",6600,1200,38910,256316000,0,false,0
"SDA",130726,"/Date(1704348446000)/",6600,1800,37710,248396000,0,false,0
"SDA",130547,"/Date(1704348347000)/",6600,400,35910,236516000,0,false,0
"SDA",130535,"/Date(1704348335000)/",6600,2100,35510,233876000,0,false,0
"SDA",130417,"/Date(1704348257000)/",6600,100,33410,220016000,0,false,0
"SDA",130106,"/Date(1704348067000)/",6600,8000,33310,219356000,0,false,0
"SDA",112333,"/Date(1704342213000)/",6600,8800,25310,166556000,0,false,0
"SDA",112125,"/Date(1704342085000)/",6600,100,16510,108476000,0,false,0
"SDA",111959,"/Date(1704341999000)/",6600,100,16410,107816000,0,false,0
"SDA",111812,"/Date(1704341891000)/",6500,100,16310,107156000,-100,true,-1.52
"SDA",111536,"/Date(1704341735000)/",6500,800,16210,106506000,-100,true,-1.52
"SDA",105956,"/Date(1704340796000)/",6500,1000,15410,101306000,-100,true,-1.52
"SDA",102748,"/Date(1704338868000)/",6600,100,14410,94806000,0,false,0
"SDA",102132,"/Date(1704338491000)/",6500,400,14310,94146000,-100,true,-1.52
"SDA",101118,"/Date(1704337877000)/",6600,100,13910,91546000,0,false,0
"SDA",100241,"/Date(1704337361000)/",6600,3900,13810,90886000,0,false,0
"SDA",100121,"/Date(1704337281000)/",6600,3000,9910,65146000,0,true,0
"SDA",94708,"/Date(1704336428000)/",6600,200,6910,45346000,0,true,0
"SDA",94619,"/Date(1704336379000)/",6600,3200,6710,44026000,0,true,0
"SDA",94226,"/Date(1704336146000)/",6600,200,3510,22906000,0,false,0
"SDA",93519,"/Date(1704335719000)/",6500,100,3310,21586000,-100,false,-1.52
"SDA",93355,"/Date(1704335634000)/",6500,100,3210,20936000,-100,false,-1.52
"SDA",92829,"/Date(1704335309000)/",6500,300,3110,20286000,-100,false,-1.52
"SDA",92613,"/Date(1704335173000)/",6500,300,2810,18336000,-100,false,-1.52
"SDA",92547,"/Date(1704335147000)/",6500,1700,2510,16386000,-100,false,-1.52
"SDA",92542,"/Date(1704335142000)/",6500,300,810,5336000,-100,true,-1.52
"SDA",92307,"/Date(1704334987000)/",6600,300,510,3386000,0,true,0
"SDA",91635,"/Date(1704334595000)/",6700,10,210,1406000,100,false,1.52
"SDA",90727,"/Date(1704334047000)/",6700,100,200,1340000,100,false,1.52
"SDA",90532,"/Date(1704333932000)/",6700,100,100,670000,100,false,1.52
