"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",130639,"/Date(1704348420000)/",14400,200,26300,385990000,100,true,0.7
"BDT",130634,"/Date(1704348420000)/",14400,100,26100,383110000,100,true,0.7
"BDT",130222,"/Date(1704348120000)/",14500,200,26000,381670000,200,false,1.4
"BDT",130007,"/Date(1704348000000)/",14400,300,25800,378770000,100,true,0.7
"BDT",111041,"/Date(1704341460000)/",14500,3100,25500,374450000,200,false,1.4
"BDT",110208,"/Date(1704340920000)/",14500,1900,22400,329500000,200,true,1.4
"BDT",110155,"/Date(1704340920000)/",14500,100,20500,301950000,200,false,1.4
"BDT",110010,"/Date(1704340800000)/",14500,3000,20400,300500000,200,false,1.4
"BDT",104557,"/Date(1704339960000)/",14500,5000,17400,257000000,200,false,1.4
"BDT",102509,"/Date(1704338700000)/",14500,2800,12400,184500000,200,false,1.4
"BDT",101447,"/Date(1704338100000)/",14600,100,9600,143900000,300,false,2.1
"BDT",101313,"/Date(1704337980000)/",14500,200,9500,142440000,200,true,1.4
"BDT",101038,"/Date(1704337860000)/",14500,100,9300,139540000,200,false,1.4
"BDT",94354,"/Date(1704336240000)/",15000,7000,9200,138090000,700,false,4.9
"BDT",92040,"/Date(1704334860000)/",15200,2000,2200,33290000,900,false,6.29
"BDT",91634,"/Date(1704334620000)/",15200,200,200,3040000,900,false,6.29
