"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145929,"/Date(1704355140000)/",7700,10000,435902,3367570100,-100,true,-1.28
"G36",145920,"/Date(1704355140000)/",7700,12400,425902,3290570100,-100,true,-1.28
"G36",145909,"/Date(1704355140000)/",7700,2000,413502,3195090100,-100,true,-1.28
"G36",145847,"/Date(1704355140000)/",7700,50,411502,3179690100,-100,true,-1.28
"G36",145720,"/Date(1704355020000)/",7700,700,411452,3179305100,-100,true,-1.28
"G36",145452,"/Date(1704354900000)/",7700,1500,410752,3173915100,-100,true,-1.28
"G36",145149,"/Date(1704354720000)/",7700,5000,409252,3162365100,-100,true,-1.28
"G36",145051,"/Date(1704354660000)/",7700,7000,404252,3123865100,-100,true,-1.28
"G36",145043,"/Date(1704354660000)/",7700,8800,397252,3069965100,-100,true,-1.28
"G36",144857,"/Date(1704354540000)/",7700,3300,388452,3002205100,-100,true,-1.28
"G36",144842,"/Date(1704354540000)/",7700,2000,385152,2976795100,-100,true,-1.28
"G36",144522,"/Date(1704354300000)/",7700,20000,383152,2961395100,-100,true,-1.28
"G36",144405,"/Date(1704354240000)/",7700,24200,363152,2807395100,-100,true,-1.28
"G36",144320,"/Date(1704354180000)/",7700,700,338952,2621055100,-100,true,-1.28
"G36",144239,"/Date(1704354180000)/",7700,900,338252,2615665100,-100,true,-1.28
"G36",144052,"/Date(1704354060000)/",7700,8200,337352,2608735100,-100,true,-1.28
"G36",143607,"/Date(1704353760000)/",7700,100,329152,2545595100,-100,true,-1.28
"G36",143411,"/Date(1704353640000)/",7700,10000,329052,2544825100,-100,true,-1.28
"G36",143410,"/Date(1704353640000)/",7800,600,319052,2467825100,0,false,0
"G36",143110,"/Date(1704353460000)/",7700,100,318452,2463145100,-100,true,-1.28
"G36",143035,"/Date(1704353460000)/",7700,100,318352,2462375100,-100,true,-1.28
"G36",143010,"/Date(1704353400000)/",7700,10,318252,2461605100,-100,true,-1.28
"G36",142902,"/Date(1704353340000)/",7700,1000,318242,2461530100,-100,true,-1.28
"G36",142854,"/Date(1704353340000)/",7700,500,317242,2453830100,-100,true,-1.28
"G36",142821,"/Date(1704353280000)/",7700,1,316742,2449980100,-100,true,-1.28
"G36",142734,"/Date(1704353280000)/",7700,500,316741,2449972400,-100,true,-1.28
"G36",142709,"/Date(1704353220000)/",7700,2200,316241,2446122400,-100,true,-1.28
"G36",142658,"/Date(1704353220000)/",7700,500,314041,2429182400,-100,true,-1.28
"G36",142653,"/Date(1704353220000)/",7700,10100,313541,2425332400,-100,true,-1.28
"G36",142606,"/Date(1704353160000)/",7700,3000,303441,2347562400,-100,true,-1.28
"G36",142532,"/Date(1704353160000)/",7700,10,300441,2324462400,-100,true,-1.28
"G36",142317,"/Date(1704352980000)/",7700,1800,300431,2324385400,-100,true,-1.28
"G36",142030,"/Date(1704352860000)/",7700,19,298631,2310525400,-100,true,-1.28
"G36",142020,"/Date(1704352800000)/",7700,2000,298612,2310379100,-100,true,-1.28
"G36",141923,"/Date(1704352740000)/",7700,1000,296612,2294979100,-100,true,-1.28
"G36",141814,"/Date(1704352680000)/",7700,500,295612,2287279100,-100,true,-1.28
"G36",141740,"/Date(1704352680000)/",7700,100,295112,2283429100,-100,true,-1.28
"G36",141658,"/Date(1704352620000)/",7800,1000,295012,2282659100,0,false,0
"G36",141358,"/Date(1704352440000)/",7800,20000,294012,2274859100,0,false,0
"G36",141333,"/Date(1704352440000)/",7800,1000,274012,2118859100,0,false,0
"G36",141206,"/Date(1704352320000)/",7700,300,273012,2111059100,-100,true,-1.28
"G36",141130,"/Date(1704352320000)/",7700,10000,272712,2108749100,-100,true,-1.28
"G36",141123,"/Date(1704352260000)/",7700,1500,262712,2031749100,-100,true,-1.28
"G36",141035,"/Date(1704352260000)/",7700,600,261212,2020199100,-100,true,-1.28
"G36",140835,"/Date(1704352140000)/",7700,3000,260612,2015579100,-100,true,-1.28
"G36",140128,"/Date(1704351660000)/",7700,26,257612,1992479100,-100,true,-1.28
"G36",140012,"/Date(1704351600000)/",7700,500,257586,1992278900,-100,true,-1.28
"G36",135759,"/Date(1704351480000)/",7700,100,257086,1988428900,-100,true,-1.28
"G36",135713,"/Date(1704351420000)/",7700,2000,256986,1987658900,-100,true,-1.28
"G36",135630,"/Date(1704351420000)/",7700,100,254986,1972258900,-100,true,-1.28
"G36",135505,"/Date(1704351300000)/",7700,100,254886,1971488900,-100,true,-1.28
"G36",134811,"/Date(1704350880000)/",7700,200,254786,1970718900,-100,true,-1.28
"G36",134725,"/Date(1704350820000)/",7700,10700,254586,1969178900,-100,true,-1.28
"G36",134724,"/Date(1704350820000)/",7700,5700,243886,1886788900,-100,true,-1.28
"G36",134656,"/Date(1704350820000)/",7700,39,238186,1842898900,-100,true,-1.28
"G36",134405,"/Date(1704350640000)/",7700,200,238147,1842598600,-100,true,-1.28
"G36",133742,"/Date(1704350280000)/",7800,700,237947,1841058600,0,false,0
"G36",133741,"/Date(1704350280000)/",7800,10000,237247,1835598600,0,false,0
"G36",133558,"/Date(1704350160000)/",7800,100,227247,1757598600,0,false,0
"G36",133552,"/Date(1704350160000)/",7700,2000,227147,1756818600,-100,true,-1.28
"G36",133417,"/Date(1704350040000)/",7700,1600,225147,1741418600,-100,true,-1.28
"G36",133356,"/Date(1704350040000)/",7700,2000,223547,1729098600,-100,true,-1.28
"G36",133106,"/Date(1704349860000)/",7800,5000,221547,1713698600,0,false,0
"G36",133051,"/Date(1704349860000)/",7800,100,216547,1674698600,0,false,0
"G36",132356,"/Date(1704349440000)/",7800,100,216447,1673918600,0,false,0
"G36",132101,"/Date(1704349260000)/",7800,10000,216347,1673138600,0,false,0
"G36",131933,"/Date(1704349200000)/",7800,10000,206347,1595138600,0,false,0
"G36",131642,"/Date(1704349020000)/",7800,5000,196347,1517138600,0,false,0
"G36",131635,"/Date(1704349020000)/",7700,9,191347,1478138600,-100,true,-1.28
"G36",131500,"/Date(1704348900000)/",7700,1000,191338,1478069300,-100,true,-1.28
"G36",131459,"/Date(1704348900000)/",7800,1000,190338,1470369300,0,false,0
"G36",131449,"/Date(1704348900000)/",7800,200,189338,1462569300,0,false,0
"G36",131437,"/Date(1704348900000)/",7800,20000,189138,1461009300,0,false,0
"G36",131105,"/Date(1704348660000)/",7700,100,169138,1305009300,-100,true,-1.28
"G36",131040,"/Date(1704348660000)/",7700,6000,169038,1304239300,-100,true,-1.28
"G36",130930,"/Date(1704348600000)/",7700,13700,163038,1258039300,-100,true,-1.28
"G36",130856,"/Date(1704348540000)/",7700,500,149338,1152549300,-100,true,-1.28
"G36",130230,"/Date(1704348180000)/",7700,300,148838,1148699300,-100,true,-1.28
"G36",130146,"/Date(1704348120000)/",7700,4100,148538,1146389300,-100,true,-1.28
"G36",130029,"/Date(1704348000000)/",7700,300,144438,1114819300,-100,true,-1.28
"G36",130023,"/Date(1704348000000)/",7700,700,144138,1112509300,-100,true,-1.28
"G36",130009,"/Date(1704348000000)/",7700,2336,143438,1107119300,-100,true,-1.28
"G36",130007,"/Date(1704348000000)/",7700,3192,141102,1089132100,-100,true,-1.28
"G36",112949,"/Date(1704342600000)/",7700,100,137910,1064553700,-100,true,-1.28
"G36",112855,"/Date(1704342540000)/",7700,1000,137810,1063783700,-100,true,-1.28
"G36",112718,"/Date(1704342420000)/",7700,200,136810,1056083700,-100,true,-1.28
"G36",111554,"/Date(1704341760000)/",7700,1,136610,1054543700,-100,true,-1.28
"G36",111444,"/Date(1704341700000)/",7700,1000,136609,1054536000,-100,true,-1.28
"G36",111308,"/Date(1704341580000)/",7700,20,135609,1046836000,-100,true,-1.28
"G36",111132,"/Date(1704341520000)/",7700,6600,135589,1046680000,-100,true,-1.28
"G36",110522,"/Date(1704341100000)/",7700,500,128989,995860000,-100,true,-1.28
"G36",110158,"/Date(1704340920000)/",7700,15000,128489,992010000,-100,true,-1.28
"G36",110026,"/Date(1704340800000)/",7700,2600,113489,876510000,-100,true,-1.28
"G36",105057,"/Date(1704340260000)/",7700,22,110889,856490000,-100,true,-1.28
"G36",104242,"/Date(1704339780000)/",7700,19900,110867,856318400,-100,true,-1.28
"G36",104117,"/Date(1704339660000)/",7700,5000,90967,703088400,-100,true,-1.28
"G36",103358,"/Date(1704339240000)/",7800,200,85967,664588400,0,false,0
"G36",103205,"/Date(1704339120000)/",7800,7200,85767,663028400,0,false,0
"G36",103152,"/Date(1704339120000)/",7800,400,78567,606868400,0,false,0
"G36",103144,"/Date(1704339120000)/",7800,500,78167,603748400,0,false,0
"G36",103111,"/Date(1704339060000)/",7800,200,77667,599848400,0,false,0
"G36",102821,"/Date(1704338880000)/",7800,300,77467,598288400,0,false,0
"G36",102758,"/Date(1704338880000)/",7800,4700,77167,595948400,0,false,0
"G36",101639,"/Date(1704338220000)/",7800,100,72467,559288400,0,false,0
