"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",140255,"/Date(1704351780000)/",7900,200,17900,142080000,-100,false,-1.25
"XMC",133819,"/Date(1704350280000)/",7900,1800,17700,140500000,-100,true,-1.25
"XMC",133719,"/Date(1704350220000)/",7900,1000,15900,126280000,-100,false,-1.25
"XMC",133624,"/Date(1704350160000)/",7900,500,14900,118380000,-100,false,-1.25
"XMC",133603,"/Date(1704350160000)/",7900,300,14400,114430000,-100,false,-1.25
"XMC",133140,"/Date(1704349920000)/",7900,3000,14100,112060000,-100,false,-1.25
"XMC",133040,"/Date(1704349860000)/",7900,3400,11100,88360000,-100,true,-1.25
"XMC",130527,"/Date(1704348300000)/",7900,2000,7700,61500000,-100,true,-1.25
"XMC",130158,"/Date(1704348120000)/",8000,1000,5700,45600000,0,true,0
"XMC",105728,"/Date(1704340620000)/",8000,2000,4700,37600000,0,true,0
"XMC",103424,"/Date(1704339240000)/",8000,2000,2700,21600000,0,true,0
"XMC",100848,"/Date(1704337740000)/",8000,400,700,5600000,0,true,0
"XMC",92953,"/Date(1704335400000)/",8000,300,300,2400000,0,true,0
