"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144519,"/Date(1704354302000)/",67200,5900,68900,4617980000,100,false,0.15
"SCG",142331,"/Date(1704353011000)/",67100,500,63000,4221500000,0,false,0
"SCG",142328,"/Date(1704353008000)/",67100,500,62500,4187950000,0,false,0
"SCG",142327,"/Date(1704353006000)/",67100,600,62000,4154400000,0,false,0
"SCG",142325,"/Date(1704353005000)/",67100,700,61400,4114140000,0,false,0
"SCG",142322,"/Date(1704353002000)/",67000,700,60700,4067170000,-100,false,-0.15
"SCG",142318,"/Date(1704352998000)/",67000,1000,60000,4020270000,-100,false,-0.15
"SCG",142315,"/Date(1704352995000)/",67000,500,59000,3953270000,-100,false,-0.15
"SCG",142205,"/Date(1704352925000)/",67100,300,58500,3919770000,0,false,0
"SCG",142202,"/Date(1704352922000)/",67100,600,58200,3899640000,0,false,0
"SCG",142158,"/Date(1704352918000)/",67100,500,57600,3859380000,0,false,0
"SCG",142155,"/Date(1704352915000)/",67100,400,57100,3825830000,0,false,0
"SCG",142140,"/Date(1704352900000)/",67200,200,56700,3798990000,100,false,0.15
"SCG",142135,"/Date(1704352895000)/",67200,800,56500,3785550000,100,false,0.15
"SCG",142132,"/Date(1704352892000)/",67200,1000,55700,3731790000,100,false,0.15
"SCG",142127,"/Date(1704352887000)/",67200,600,54700,3664590000,100,false,0.15
"SCG",142034,"/Date(1704352834000)/",67100,300,54100,3624270000,0,false,0
"SCG",142030,"/Date(1704352830000)/",67100,900,53800,3604140000,0,false,0
"SCG",142026,"/Date(1704352826000)/",67100,700,52900,3543750000,0,false,0
"SCG",142024,"/Date(1704352824000)/",67100,500,52200,3496780000,0,false,0
"SCG",142006,"/Date(1704352806000)/",67200,400,51700,3463230000,100,false,0.15
"SCG",142001,"/Date(1704352801000)/",67200,900,51300,3436350000,100,false,0.15
"SCG",141958,"/Date(1704352798000)/",67200,800,50400,3375870000,100,false,0.15
"SCG",141954,"/Date(1704352794000)/",67200,400,49600,3322110000,100,false,0.15
"SCG",141828,"/Date(1704352708000)/",67300,600,49200,3295230000,200,false,0.3
"SCG",141826,"/Date(1704352706000)/",67300,500,48600,3254850000,200,false,0.3
"SCG",141823,"/Date(1704352703000)/",67300,500,48100,3221200000,200,false,0.3
"SCG",141819,"/Date(1704352699000)/",67300,300,47600,3187550000,200,false,0.3
"SCG",141301,"/Date(1704352381000)/",67200,200,47300,3167360000,100,false,0.15
"SCG",141258,"/Date(1704352378000)/",67200,400,47100,3153920000,100,false,0.15
"SCG",141255,"/Date(1704352375000)/",67200,500,46700,3127040000,100,false,0.15
"SCG",141254,"/Date(1704352374000)/",67200,500,46200,3093440000,100,false,0.15
"SCG",141252,"/Date(1704352372000)/",67200,500,45700,3059840000,100,false,0.15
"SCG",141245,"/Date(1704352365000)/",67100,200,45200,3026240000,0,false,0
"SCG",141241,"/Date(1704352361000)/",67100,500,45000,3012820000,0,false,0
"SCG",141239,"/Date(1704352359000)/",67100,500,44500,2979270000,0,false,0
"SCG",141237,"/Date(1704352357000)/",67100,600,44000,2945720000,0,false,0
"SCG",141234,"/Date(1704352354000)/",67100,600,43400,2905460000,0,false,0
"SCG",140924,"/Date(1704352164000)/",67000,600,42800,2865200000,-100,false,-0.15
"SCG",140920,"/Date(1704352160000)/",67000,400,42200,2825000000,-100,false,-0.15
"SCG",140917,"/Date(1704352157000)/",67000,200,41800,2798200000,-100,false,-0.15
"SCG",140914,"/Date(1704352154000)/",67000,500,41600,2784800000,-100,false,-0.15
"SCG",135913,"/Date(1704351553000)/",66900,800,41100,2751300000,-200,true,-0.3
"SCG",135823,"/Date(1704351503000)/",67000,500,40300,2697780000,-100,false,-0.15
"SCG",135751,"/Date(1704351471000)/",66900,800,39800,2664280000,-200,true,-0.3
"SCG",135718,"/Date(1704351438000)/",66900,600,39000,2610760000,-200,true,-0.3
"SCG",134715,"/Date(1704350835000)/",66800,100,38400,2570620000,-300,true,-0.45
"SCG",134657,"/Date(1704350817000)/",66900,1100,38300,2563940000,-200,true,-0.3
"SCG",134644,"/Date(1704350804000)/",66900,900,37200,2490350000,-200,true,-0.3
"SCG",134251,"/Date(1704350571000)/",66800,700,36300,2430140000,-300,true,-0.45
"SCG",131808,"/Date(1704349088000)/",66800,900,35600,2383380000,-300,true,-0.45
"SCG",131745,"/Date(1704349065000)/",66900,1100,34700,2323230000,-200,true,-0.3
"SCG",131711,"/Date(1704349031000)/",66900,500,33600,2249640000,-200,true,-0.3
"SCG",112411,"/Date(1704342250000)/",67000,1100,33100,2216180000,-100,true,-0.15
"SCG",112033,"/Date(1704342032000)/",67000,800,32000,2142480000,-100,true,-0.15
"SCG",110131,"/Date(1704340891000)/",66900,1200,31200,2088880000,-200,true,-0.3
"SCG",105249,"/Date(1704340369000)/",66800,500,30000,2008600000,-300,true,-0.45
"SCG",105055,"/Date(1704340255000)/",66700,600,29500,1975200000,-400,true,-0.6
"SCG",105039,"/Date(1704340239000)/",66700,900,28900,1935180000,-400,true,-0.6
