"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFG",142224,"/Date(1704352857000)/",36000,100,12500,450000000,0,false,0
"VFG",140305,"/Date(1704351698000)/",36000,1200,12400,446000000,0,false,0
"VFG",102231,"/Date(1704338549000)/",36000,200,11200,403000000,0,false,0
"VFG",102040,"/Date(1704338438000)/",36000,300,11000,396000000,0,false,0
"VFG",100417,"/Date(1704337456000)/",36000,300,10700,385000000,0,false,0
"VFG",95420,"/Date(1704336859000)/",36000,400,10400,374000000,0,false,0
"VFG",94726,"/Date(1704336445000)/",36000,1000,10000,360000000,0,false,0
"VFG",94726,"/Date(1704336445000)/",36000,500,9000,324000000,0,false,0
"VFG",94726,"/Date(1704336445000)/",36000,100,8500,306000000,0,false,0
"VFG",93236,"/Date(1704335555000)/",36000,1000,8400,302000000,0,false,0
"VFG",93211,"/Date(1704335528000)/",36000,200,7400,266000000,0,true,0
"VFG",93211,"/Date(1704335528000)/",36000,200,7200,259000000,0,true,0
"VFG",92630,"/Date(1704335189000)/",36000,5000,7000,252000000,0,false,0
"VFG",92213,"/Date(1704334929000)/",36000,1000,2000,72000000,0,false,0
"VFG",92213,"/Date(1704334929000)/",36000,600,1000,36000000,0,false,0
"VFG",91506,"/Date(1704334501000)/",36000,400,400,14000000,0,false,0
