"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144513,"/Date(1704354301000)/",10600,500,83201,877450600,100,false,0.95
"BNA",142656,"/Date(1704353216000)/",10500,1000,82701,872150600,0,true,0
"BNA",142321,"/Date(1704353001000)/",10500,500,81701,861650600,0,true,0
"BNA",141806,"/Date(1704352686000)/",10500,200,81201,856400600,0,true,0
"BNA",141506,"/Date(1704352505000)/",10500,1000,81001,854300600,0,true,0
"BNA",141026,"/Date(1704352225000)/",10600,400,80001,843800600,100,false,0.95
"BNA",140912,"/Date(1704352151000)/",10600,500,79601,839560600,100,false,0.95
"BNA",140756,"/Date(1704352076000)/",10600,1000,79101,834260600,100,true,0.95
"BNA",135843,"/Date(1704351523000)/",10600,200,78101,823660600,100,true,0.95
"BNA",135822,"/Date(1704351502000)/",10600,200,77901,821540600,100,true,0.95
"BNA",135810,"/Date(1704351490000)/",10600,200,77701,819420600,100,true,0.95
"BNA",135742,"/Date(1704351462000)/",10600,1500,77501,817300600,100,true,0.95
"BNA",135645,"/Date(1704351405000)/",10600,2000,76001,801400600,100,true,0.95
"BNA",135643,"/Date(1704351403000)/",10600,100,74001,780200600,100,true,0.95
"BNA",135641,"/Date(1704351401000)/",10600,500,73901,779140600,100,true,0.95
"BNA",135512,"/Date(1704351312000)/",10600,200,73401,773840600,100,true,0.95
"BNA",135253,"/Date(1704351173000)/",10600,100,73201,771720600,100,true,0.95
"BNA",134926,"/Date(1704350966000)/",10700,1500,73101,770660600,200,false,1.9
"BNA",134343,"/Date(1704350623000)/",10700,100,71601,754610600,200,false,1.9
"BNA",134300,"/Date(1704350580000)/",10600,900,71501,753540600,100,true,0.95
"BNA",134116,"/Date(1704350476000)/",10600,1000,70601,744000600,100,true,0.95
"BNA",133944,"/Date(1704350384000)/",10600,4000,69601,733400600,100,true,0.95
"BNA",133259,"/Date(1704349979000)/",10600,4700,65601,691000600,100,false,0.95
"BNA",132952,"/Date(1704349792000)/",10500,300,60901,641180600,0,true,0
"BNA",132831,"/Date(1704349711000)/",10600,20000,60601,638030600,100,false,0.95
"BNA",132300,"/Date(1704349381000)/",10600,100,40601,426030600,100,false,0.95
"BNA",131919,"/Date(1704349159000)/",10500,500,40501,424970600,0,true,0
"BNA",131601,"/Date(1704348961000)/",10600,100,40001,419720600,100,false,0.95
"BNA",131527,"/Date(1704348927000)/",10500,500,39901,418660600,0,true,0
"BNA",131513,"/Date(1704348913000)/",10500,100,39401,413410600,0,true,0
"BNA",130134,"/Date(1704348094000)/",10600,1000,39301,412360600,100,false,0.95
"BNA",111902,"/Date(1704341942000)/",10600,100,38301,401760600,100,false,0.95
"BNA",111820,"/Date(1704341899000)/",10500,1000,38201,400700600,0,false,0
"BNA",111240,"/Date(1704341560000)/",10500,100,37201,390200600,0,false,0
"BNA",110547,"/Date(1704341147000)/",10400,1000,37101,389150600,-100,true,-0.95
"BNA",110417,"/Date(1704341057000)/",10500,500,36101,378750600,0,false,0
"BNA",110125,"/Date(1704340885000)/",10500,500,35601,373500600,0,false,0
"BNA",105807,"/Date(1704340687000)/",10500,2000,35101,368250600,0,false,0
"BNA",104952,"/Date(1704340192000)/",10400,1100,33101,347250600,-100,true,-0.95
"BNA",103323,"/Date(1704339203000)/",10500,400,32001,335810600,0,false,0
"BNA",103307,"/Date(1704339187000)/",10500,1000,31601,331610600,0,false,0
"BNA",102235,"/Date(1704338554000)/",10500,1000,30601,321110600,0,false,0
"BNA",102131,"/Date(1704338490000)/",10500,2000,29601,310610600,0,false,0
"BNA",101734,"/Date(1704338254000)/",10500,100,27601,289610600,0,false,0
"BNA",101734,"/Date(1704338253000)/",10500,1900,27501,288560600,0,false,0
"BNA",101626,"/Date(1704338186000)/",10500,300,25601,268610600,0,true,0
"BNA",101526,"/Date(1704338126000)/",10500,3800,25301,265460600,0,false,0
"BNA",101226,"/Date(1704337946000)/",10500,4000,21501,225560600,0,false,0
"BNA",100036,"/Date(1704337236000)/",10400,500,17501,183560600,-100,true,-0.95
"BNA",95047,"/Date(1704336647000)/",10400,1600,17001,178360600,-100,true,-0.95
"BNA",94641,"/Date(1704336401000)/",10500,1,15401,161720600,0,false,0
"BNA",93456,"/Date(1704335695000)/",10500,500,15400,161710000,0,false,0
"BNA",93108,"/Date(1704335468000)/",10500,1600,14900,156460000,0,false,0
"BNA",93015,"/Date(1704335415000)/",10500,300,13300,139660000,0,true,0
"BNA",92937,"/Date(1704335377000)/",10500,100,13000,136510000,0,false,0
"BNA",92859,"/Date(1704335339000)/",10500,2000,12900,135460000,0,false,0
"BNA",91213,"/Date(1704334333000)/",10600,100,10900,114460000,100,false,0.95
"BNA",91055,"/Date(1704334255000)/",10500,1000,10800,113400000,0,false,0
"BNA",90746,"/Date(1704334066000)/",10500,500,9800,102900000,0,false,0
"BNA",90208,"/Date(1704333727000)/",10500,9300,9300,97650000,0,false,0
