"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVC",141520,"/Date(1704352500000)/",63000,500,4700,297150000,300,true,0.48
"AVC",140013,"/Date(1704351600000)/",63000,200,4200,265650000,300,true,0.48
"AVC",135858,"/Date(1704351540000)/",63100,300,4000,253050000,400,false,0.64
"AVC",135326,"/Date(1704351180000)/",63200,100,3700,234120000,500,false,0.8
"AVC",134929,"/Date(1704350940000)/",63200,100,3600,227800000,500,false,0.8
"AVC",131925,"/Date(1704349140000)/",63300,100,3500,221480000,600,false,0.96
"AVC",131127,"/Date(1704348660000)/",63300,200,3400,215150000,600,false,0.96
"AVC",130520,"/Date(1704348300000)/",63200,700,3200,202490000,500,true,0.8
"AVC",130444,"/Date(1704348300000)/",63200,500,2500,158250000,500,true,0.8
"AVC",111239,"/Date(1704341580000)/",63200,200,2000,126650000,500,false,0.8
"AVC",104911,"/Date(1704340140000)/",63400,100,1800,114010000,700,false,1.12
"AVC",101059,"/Date(1704337860000)/",63500,200,1700,107670000,800,false,1.28
"AVC",101013,"/Date(1704337800000)/",63500,100,1500,94970000,800,false,1.28
"AVC",100938,"/Date(1704337800000)/",63300,100,1400,88620000,600,false,0.96
"AVC",95732,"/Date(1704337080000)/",63300,200,1300,82290000,600,false,0.96
"AVC",94731,"/Date(1704336480000)/",63300,200,1100,69630000,600,true,0.96
"AVC",93555,"/Date(1704335760000)/",63300,200,900,56970000,600,true,0.96
"AVC",91006,"/Date(1704334200000)/",63300,100,700,44310000,600,true,0.96
"AVC",90859,"/Date(1704334140000)/",63300,300,600,37980000,600,false,0.96
"AVC",90617,"/Date(1704333960000)/",63300,200,300,18990000,600,true,0.96
"AVC",90155,"/Date(1704333720000)/",63300,100,100,6330000,600,false,0.96
