"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144513,"/Date(1704354301000)/",2200,4000,55772,125565900,-100,true,-4.35
"FID",141543,"/Date(1704352542000)/",2200,200,51772,116765900,-100,true,-4.35
"FID",140953,"/Date(1704352193000)/",2300,500,51572,116325900,0,false,0
"FID",140806,"/Date(1704352086000)/",2300,200,51072,115175900,0,false,0
"FID",133418,"/Date(1704350058000)/",2300,21000,50872,114715900,0,false,0
"FID",133152,"/Date(1704349912000)/",2300,5000,29872,66415900,0,false,0
"FID",132449,"/Date(1704349489000)/",2200,1,24872,54915900,-100,true,-4.35
"FID",131629,"/Date(1704348989000)/",2200,1,24871,54913400,-100,true,-4.35
"FID",131016,"/Date(1704348616000)/",2200,200,24870,54911000,-100,true,-4.35
"FID",130435,"/Date(1704348275000)/",2200,70,24670,54471000,-100,true,-4.35
"FID",130020,"/Date(1704348004000)/",2200,3400,24600,54310000,-100,true,-4.35
"FID",112957,"/Date(1704342597000)/",2300,1000,21200,46830000,0,false,0
"FID",112854,"/Date(1704342534000)/",2300,100,20200,44530000,0,false,0
"FID",112217,"/Date(1704342137000)/",2200,2000,20100,44300000,-100,true,-4.35
"FID",111539,"/Date(1704341739000)/",2200,100,18100,39900000,-100,true,-4.35
"FID",110512,"/Date(1704341111000)/",2200,3000,18000,39680000,-100,true,-4.35
"FID",104623,"/Date(1704339983000)/",2300,100,15000,33080000,0,false,0
"FID",104103,"/Date(1704339663000)/",2200,200,14900,32850000,-100,true,-4.35
"FID",101541,"/Date(1704338140000)/",2200,14000,14700,32410000,-100,true,-4.35
"FID",100726,"/Date(1704337645000)/",2300,100,700,1610000,0,false,0
"FID",94805,"/Date(1704336485000)/",2300,200,600,1380000,0,false,0
"FID",94504,"/Date(1704336304000)/",2300,200,400,920000,0,false,0
"FID",92840,"/Date(1704335320000)/",2300,100,200,460000,0,false,0
"FID",92133,"/Date(1704334893000)/",2300,100,100,230000,0,false,0
