"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVT",142000,"/Date(1704352713000)/",7800,100,44000,329000000,-10,false,-0.13
"NVT",102020,"/Date(1704338419000)/",7450,6000,43900,328000000,-360,true,-4.61
"NVT",102020,"/Date(1704338419000)/",7460,1000,37900,283000000,-350,false,-4.48
"NVT",101358,"/Date(1704338037000)/",7450,11400,36900,276000000,-360,true,-4.61
"NVT",101358,"/Date(1704338037000)/",7460,400,25500,191000000,-350,true,-4.48
"NVT",101358,"/Date(1704338037000)/",7500,100,25100,188000000,-310,true,-3.97
"NVT",101300,"/Date(1704337980000)/",7500,19900,25000,187000000,-310,true,-3.97
"NVT",101300,"/Date(1704337980000)/",7510,4700,5100,38000000,-300,true,-3.84
"NVT",101251,"/Date(1704337967000)/",7810,200,400,3000000,0,false,0
"NVT",94327,"/Date(1704336205000)/",7810,100,200,1000000,0,false,0
"NVT",94258,"/Date(1704336175000)/",7810,100,100,0,0,false,0
