"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144634,"/Date(1704354301000)/",2530,5300,36600,90000000,30,false,1.2
"SVD",143044,"/Date(1704353358000)/",2490,100,31300,77000000,-10,true,-0.4
"SVD",142215,"/Date(1704352850000)/",2530,200,31200,76000000,30,true,1.2
"SVD",142146,"/Date(1704352818000)/",2530,100,31000,76000000,30,false,1.2
"SVD",142136,"/Date(1704352809000)/",2500,1000,30900,76000000,0,false,0
"SVD",142107,"/Date(1704352782000)/",2490,200,29900,73000000,-10,false,-0.4
"SVD",142107,"/Date(1704352782000)/",2490,1000,29700,73000000,-10,false,-0.4
"SVD",142107,"/Date(1704352782000)/",2480,100,28700,70000000,-20,false,-0.8
"SVD",142107,"/Date(1704352782000)/",2480,100,28600,70000000,-20,false,-0.8
"SVD",141919,"/Date(1704352672000)/",2430,100,28500,70000000,-70,true,-2.8
"SVD",141749,"/Date(1704352583000)/",2420,900,28400,69000000,-80,true,-3.2
"SVD",141749,"/Date(1704352583000)/",2430,100,27500,67000000,-70,false,-2.8
"SVD",141610,"/Date(1704352485000)/",2490,400,27400,67000000,-10,true,-0.4
"SVD",141538,"/Date(1704352452000)/",2490,100,27000,66000000,-10,false,-0.4
"SVD",141538,"/Date(1704352452000)/",2480,100,26900,66000000,-20,false,-0.8
"SVD",141538,"/Date(1704352452000)/",2470,100,26800,66000000,-30,false,-1.2
"SVD",141538,"/Date(1704352452000)/",2450,300,26700,65000000,-50,false,-2
"SVD",141434,"/Date(1704352387000)/",2450,400,26400,65000000,-50,true,-2
"SVD",141304,"/Date(1704352298000)/",2450,500,26000,64000000,-50,true,-2
"SVD",141304,"/Date(1704352298000)/",2450,200,25500,62000000,-50,true,-2
"SVD",141304,"/Date(1704352298000)/",2450,500,25300,62000000,-50,true,-2
"SVD",141258,"/Date(1704352293000)/",2480,100,24800,61000000,-20,false,-0.8
"SVD",141144,"/Date(1704352217000)/",2470,100,24700,60000000,-30,true,-1.2
"SVD",141046,"/Date(1704352161000)/",2500,800,24600,60000000,0,false,0
"SVD",140936,"/Date(1704352090000)/",2500,100,23800,58000000,0,true,0
"SVD",135852,"/Date(1704351444000)/",2550,700,23700,58000000,50,false,2
"SVD",134151,"/Date(1704350425000)/",2500,100,23000,56000000,0,true,0
"SVD",133349,"/Date(1704350032000)/",2570,1800,22900,56000000,70,false,2.8
"SVD",132638,"/Date(1704349604000)/",2570,100,21100,51000000,70,false,2.8
"SVD",132619,"/Date(1704349583000)/",2550,300,21000,51000000,50,false,2
"SVD",132459,"/Date(1704349504000)/",2530,500,20700,50000000,30,false,1.2
"SVD",132459,"/Date(1704349504000)/",2530,100,20200,49000000,30,false,1.2
"SVD",132027,"/Date(1704349231000)/",2510,200,20100,49000000,10,false,0.4
