"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145932,"/Date(1704355200000)/",26700,1100,71241,1883027700,300,false,1.14
"PGB",143210,"/Date(1704353520000)/",26700,200,70141,1853657700,300,true,1.14
"PGB",143116,"/Date(1704353460000)/",26700,100,69941,1848317700,300,true,1.14
"PGB",142836,"/Date(1704353340000)/",26700,500,69841,1845647700,300,true,1.14
"PGB",142731,"/Date(1704353280000)/",26700,800,69341,1832297700,300,true,1.14
"PGB",142729,"/Date(1704353220000)/",26700,1700,68541,1810937700,300,true,1.14
"PGB",141742,"/Date(1704352680000)/",26700,1000,66841,1765547700,300,true,1.14
"PGB",141355,"/Date(1704352440000)/",26700,100,65841,1738847700,300,true,1.14
"PGB",141012,"/Date(1704352200000)/",26700,2,65741,1736177700,300,true,1.14
"PGB",140140,"/Date(1704351720000)/",26700,36,65739,1736124300,300,true,1.14
"PGB",140047,"/Date(1704351660000)/",26700,200,65703,1735177100,300,true,1.14
"PGB",135438,"/Date(1704351300000)/",26700,3000,65503,1729837100,300,true,1.14
"PGB",135139,"/Date(1704351120000)/",26900,300,62503,1649197100,500,false,1.89
"PGB",133947,"/Date(1704350400000)/",26900,200,62203,1641127100,500,false,1.89
"PGB",133657,"/Date(1704350220000)/",27000,1000,62003,1635747100,600,false,2.27
"PGB",133450,"/Date(1704350100000)/",26900,800,61003,1608747100,500,false,1.89
"PGB",131445,"/Date(1704348900000)/",26000,3000,60203,1587227100,-400,true,-1.52
"PGB",130010,"/Date(1704348000000)/",26100,4200,57203,1509097100,-300,true,-1.14
"PGB",110240,"/Date(1704340980000)/",26000,100,53003,1398777100,-400,false,-1.52
"PGB",110133,"/Date(1704340920000)/",26000,1100,52903,1396177100,-400,true,-1.52
"PGB",105550,"/Date(1704340560000)/",26000,1400,51803,1367577100,-400,true,-1.52
"PGB",105154,"/Date(1704340320000)/",26000,1900,50403,1331177100,-400,true,-1.52
"PGB",104154,"/Date(1704339720000)/",27000,200,48503,1281377100,600,false,2.27
"PGB",104121,"/Date(1704339660000)/",26000,2900,48303,1275977100,-400,true,-1.52
"PGB",103812,"/Date(1704339480000)/",26200,2000,45403,1200407100,-200,true,-0.76
"PGB",102023,"/Date(1704338400000)/",27000,300,43403,1148007100,600,false,2.27
"PGB",101921,"/Date(1704338340000)/",26000,5200,43103,1139907100,-400,true,-1.52
"PGB",100831,"/Date(1704337740000)/",27000,500,37903,1004347100,600,false,2.27
"PGB",100813,"/Date(1704337680000)/",27000,200,37403,990847100,600,false,2.27
"PGB",100749,"/Date(1704337680000)/",26000,9800,37203,985447100,-400,false,-1.52
"PGB",100555,"/Date(1704337560000)/",26300,2400,27403,730177100,-100,true,-0.38
"PGB",100433,"/Date(1704337500000)/",27000,100,25003,667057100,600,true,2.27
"PGB",100036,"/Date(1704337260000)/",27100,300,24903,664357100,700,false,2.65
"PGB",95944,"/Date(1704337200000)/",26300,3800,24603,656227100,-100,true,-0.38
"PGB",95926,"/Date(1704337140000)/",26200,2500,20803,556287100,-200,true,-0.76
"PGB",95909,"/Date(1704337140000)/",26300,3200,18303,490617100,-100,true,-0.38
"PGB",95214,"/Date(1704336720000)/",27200,500,15103,406397100,800,false,3.03
"PGB",95155,"/Date(1704336720000)/",26400,1200,14603,392797100,0,true,0
"PGB",94942,"/Date(1704336600000)/",26400,2900,13403,361117100,0,true,0
"PGB",94251,"/Date(1704336180000)/",27200,10000,10503,284557100,800,false,3.03
"PGB",93920,"/Date(1704335940000)/",26400,100,503,13357100,0,true,0
"PGB",93840,"/Date(1704335940000)/",26400,200,403,10717100,0,true,0
"PGB",93818,"/Date(1704335880000)/",26800,3,203,5437100,400,false,1.52
"PGB",93715,"/Date(1704335820000)/",26800,100,200,5360000,400,false,1.52
"PGB",90145,"/Date(1704333720000)/",26800,100,100,2680000,400,false,1.52
