"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144512,"/Date(1704354301000)/",3800,3600,19100,73060000,-100,false,-2.56
"DST",140934,"/Date(1704352174000)/",3900,100,15500,59380000,0,false,0
"DST",140733,"/Date(1704352053000)/",3800,300,15400,58990000,-100,true,-2.56
"DST",140233,"/Date(1704351753000)/",3800,300,15100,57850000,-100,true,-2.56
"DST",135224,"/Date(1704351143000)/",3800,1600,14800,56710000,-100,true,-2.56
"DST",130023,"/Date(1704348005000)/",3900,100,13200,50630000,0,false,0
"DST",111108,"/Date(1704341467000)/",3800,500,13100,50240000,-100,true,-2.56
"DST",101527,"/Date(1704338127000)/",3900,1000,12600,48340000,0,false,0
"DST",100608,"/Date(1704337568000)/",3800,400,11600,44440000,-100,true,-2.56
"DST",95250,"/Date(1704336769000)/",3800,1400,11200,42920000,-100,true,-2.56
"DST",93612,"/Date(1704335772000)/",3900,2000,9800,37600000,0,false,0
"DST",91940,"/Date(1704334780000)/",3800,4200,7800,29800000,-100,true,-2.56
"DST",91416,"/Date(1704334456000)/",3900,100,3600,13840000,0,false,0
"DST",91149,"/Date(1704334309000)/",3800,2000,3500,13450000,-100,true,-2.56
"DST",90714,"/Date(1704334034000)/",3900,500,1500,5850000,0,false,0
"DST",90107,"/Date(1704333622000)/",3900,1000,1000,3900000,0,false,0
