"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144631,"/Date(1704354301000)/",3050,94300,5371200,16482000000,40,true,1.33
"LDG",143113,"/Date(1704353386000)/",3040,1700,5276900,16195000000,30,true,1
"LDG",143113,"/Date(1704353386000)/",3040,2000,5275200,16189000000,30,true,1
"LDG",143113,"/Date(1704353386000)/",3040,100,5273200,16183000000,30,true,1
"LDG",143113,"/Date(1704353386000)/",3040,3000,5273100,16183000000,30,true,1
"LDG",143113,"/Date(1704353386000)/",3040,20000,5270100,16174000000,30,true,1
"LDG",143113,"/Date(1704353386000)/",3040,100,5250100,16113000000,30,true,1
"LDG",143113,"/Date(1704353386000)/",3040,5000,5250000,16113000000,30,true,1
"LDG",143113,"/Date(1704353386000)/",3040,23800,5245000,16098000000,30,true,1
"LDG",143034,"/Date(1704353350000)/",3040,500,5221200,16025000000,30,true,1
"LDG",143015,"/Date(1704353328000)/",3050,2500,5220700,16024000000,40,true,1.33
"LDG",143015,"/Date(1704353327000)/",3050,3000,5218200,16016000000,40,true,1.33
"LDG",143015,"/Date(1704353327000)/",3050,200,5215200,16007000000,40,true,1.33
"LDG",143015,"/Date(1704353327000)/",3050,2000,5215000,16006000000,40,true,1.33
"LDG",143015,"/Date(1704353327000)/",3050,200,5213000,16000000000,40,true,1.33
"LDG",143015,"/Date(1704353327000)/",3050,28400,5212800,16000000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,600,5184400,15913000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,200,5183800,15911000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,2000,5183600,15911000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,500,5181600,15904000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,500,5181100,15903000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,200,5180600,15901000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,2200,5180400,15901000000,40,true,1.33
"LDG",143015,"/Date(1704353326000)/",3050,53800,5178200,15894000000,40,true,1.33
"LDG",143012,"/Date(1704353323000)/",3050,2100,5124400,15730000000,40,true,1.33
"LDG",143012,"/Date(1704353323000)/",3050,16800,5122300,15724000000,40,true,1.33
"LDG",143002,"/Date(1704353316000)/",3050,10000,5105500,15672000000,40,true,1.33
"LDG",142956,"/Date(1704353308000)/",3050,6100,5095500,15642000000,40,true,1.33
"LDG",142924,"/Date(1704353278000)/",3060,200,5089400,15623000000,50,false,1.66
"LDG",142917,"/Date(1704353273000)/",3050,1200,5089200,15623000000,40,true,1.33
"LDG",142917,"/Date(1704353273000)/",3050,4900,5088000,15619000000,40,true,1.33
"LDG",142832,"/Date(1704353228000)/",3060,200,5083100,15604000000,50,false,1.66
"LDG",142832,"/Date(1704353225000)/",3050,100,5082900,15603000000,40,true,1.33
"LDG",142832,"/Date(1704353225000)/",3050,2000,5082800,15603000000,40,true,1.33
"LDG",142744,"/Date(1704353178000)/",3050,300,5080800,15597000000,40,true,1.33
"LDG",142735,"/Date(1704353170000)/",3050,1000,5080500,15596000000,40,true,1.33
"LDG",142728,"/Date(1704353163000)/",3050,2900,5079500,15593000000,40,true,1.33
"LDG",142712,"/Date(1704353148000)/",3050,1600,5076600,15584000000,40,true,1.33
"LDG",142706,"/Date(1704353141000)/",3050,300,5075000,15579000000,40,true,1.33
"LDG",142637,"/Date(1704353111000)/",3060,2000,5074700,15578000000,50,false,1.66
"LDG",142543,"/Date(1704353056000)/",3050,10000,5072700,15572000000,40,true,1.33
"LDG",142540,"/Date(1704353053000)/",3050,100,5062700,15542000000,40,true,1.33
"LDG",142536,"/Date(1704353050000)/",3050,2000,5062600,15542000000,40,true,1.33
"LDG",142524,"/Date(1704353037000)/",3050,8000,5060600,15535000000,40,true,1.33
"LDG",142501,"/Date(1704353014000)/",3050,1800,5052600,15511000000,40,true,1.33
"LDG",142501,"/Date(1704353014000)/",3050,18200,5050800,15506000000,40,true,1.33
"LDG",142448,"/Date(1704353003000)/",3050,1000,5032600,15450000000,40,true,1.33
"LDG",142439,"/Date(1704352993000)/",3050,800,5031600,15447000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,4200,5030800,15445000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,1000,5026600,15432000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,10000,5025600,15429000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,5000,5015600,15398000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,32700,5010600,15383000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,500,4977900,15283000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,3000,4977400,15282000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,200,4974400,15273000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,3000,4974200,15272000000,40,false,1.33
"LDG",142439,"/Date(1704352992000)/",3050,400,4971200,15263000000,40,false,1.33
"LDG",142423,"/Date(1704352977000)/",3050,2000,4970800,15262000000,40,false,1.33
"LDG",142400,"/Date(1704352954000)/",3050,100,4968800,15255000000,40,false,1.33
"LDG",142357,"/Date(1704352950000)/",3050,2500,4968700,15255000000,40,false,1.33
"LDG",142354,"/Date(1704352948000)/",3040,10000,4966200,15247000000,30,true,1
"LDG",142341,"/Date(1704352937000)/",3040,1500,4956200,15217000000,30,true,1
"LDG",142335,"/Date(1704352928000)/",3050,3000,4954700,15213000000,40,false,1.33
"LDG",142335,"/Date(1704352928000)/",3050,1800,4951700,15203000000,40,false,1.33
"LDG",142319,"/Date(1704352913000)/",3050,200,4949900,15198000000,40,false,1.33
"LDG",142306,"/Date(1704352900000)/",3040,10000,4949700,15197000000,30,true,1
"LDG",142228,"/Date(1704352863000)/",3040,2600,4939700,15167000000,30,true,1
"LDG",142205,"/Date(1704352838000)/",3050,1000,4937100,15159000000,40,false,1.33
"LDG",142107,"/Date(1704352781000)/",3050,500,4936100,15156000000,40,false,1.33
"LDG",142035,"/Date(1704352748000)/",3050,100,4935600,15154000000,40,false,1.33
"LDG",142000,"/Date(1704352713000)/",3050,2000,4935500,15154000000,40,false,1.33
"LDG",142000,"/Date(1704352713000)/",3050,3000,4933500,15148000000,40,false,1.33
"LDG",142000,"/Date(1704352713000)/",3050,9800,4930500,15139000000,40,false,1.33
"LDG",142000,"/Date(1704352713000)/",3050,200,4920700,15109000000,40,false,1.33
"LDG",142000,"/Date(1704352713000)/",3050,1400,4920500,15108000000,40,false,1.33
"LDG",141928,"/Date(1704352682000)/",3050,100,4919100,15104000000,40,true,1.33
"LDG",141909,"/Date(1704352663000)/",3050,1000,4919000,15104000000,40,true,1.33
"LDG",141837,"/Date(1704352631000)/",3050,100,4918000,15101000000,40,true,1.33
"LDG",141824,"/Date(1704352619000)/",3050,3900,4917900,15100000000,40,true,1.33
"LDG",141824,"/Date(1704352619000)/",3050,3000,4914000,15089000000,40,true,1.33
"LDG",141824,"/Date(1704352619000)/",3050,1100,4911000,15079000000,40,true,1.33
"LDG",141805,"/Date(1704352600000)/",3050,900,4909900,15076000000,40,true,1.33
"LDG",141805,"/Date(1704352600000)/",3050,700,4909000,15073000000,40,true,1.33
"LDG",141752,"/Date(1704352587000)/",3050,300,4908300,15071000000,40,true,1.33
"LDG",141752,"/Date(1704352587000)/",3050,500,4908000,15070000000,40,true,1.33
"LDG",141752,"/Date(1704352587000)/",3050,200,4907500,15069000000,40,true,1.33
"LDG",141736,"/Date(1704352569000)/",3050,200,4907300,15068000000,40,true,1.33
"LDG",141714,"/Date(1704352549000)/",3050,200,4907100,15067000000,40,true,1.33
"LDG",141648,"/Date(1704352522000)/",3050,500,4906900,15067000000,40,true,1.33
"LDG",141616,"/Date(1704352490000)/",3050,300,4906400,15065000000,40,true,1.33
"LDG",141603,"/Date(1704352476000)/",3050,500,4906100,15064000000,40,true,1.33
"LDG",141603,"/Date(1704352476000)/",3050,100,4905600,15063000000,40,true,1.33
"LDG",141603,"/Date(1704352476000)/",3050,100,4905500,15063000000,40,true,1.33
"LDG",141603,"/Date(1704352476000)/",3050,100,4905400,15062000000,40,true,1.33
"LDG",141603,"/Date(1704352476000)/",3050,1200,4905300,15062000000,40,true,1.33
"LDG",141528,"/Date(1704352441000)/",3050,400,4904100,15058000000,40,true,1.33
"LDG",141528,"/Date(1704352441000)/",3050,1000,4903700,15057000000,40,true,1.33
"LDG",141528,"/Date(1704352441000)/",3050,300,4902700,15054000000,40,true,1.33
"LDG",141528,"/Date(1704352441000)/",3050,1000,4902400,15053000000,40,true,1.33
"LDG",141528,"/Date(1704352441000)/",3050,3300,4901400,15050000000,40,true,1.33
"LDG",141515,"/Date(1704352428000)/",3050,700,4898100,15040000000,40,true,1.33
"LDG",141515,"/Date(1704352428000)/",3050,4300,4897400,15038000000,40,true,1.33
"LDG",141453,"/Date(1704352408000)/",3050,4900,4893100,15025000000,40,true,1.33
"LDG",141446,"/Date(1704352399000)/",3050,800,4888200,15010000000,40,true,1.33
"LDG",141446,"/Date(1704352399000)/",3050,400,4887400,15007000000,40,true,1.33
"LDG",141446,"/Date(1704352399000)/",3050,3800,4887000,15006000000,40,true,1.33
"LDG",141427,"/Date(1704352383000)/",3050,2000,4883200,14995000000,40,true,1.33
"LDG",141424,"/Date(1704352378000)/",3050,500,4881200,14988000000,40,true,1.33
"LDG",141421,"/Date(1704352374000)/",3050,3700,4880700,14987000000,40,true,1.33
"LDG",141421,"/Date(1704352374000)/",3050,6300,4877000,14976000000,40,true,1.33
"LDG",141421,"/Date(1704352373000)/",3050,3700,4870700,14956000000,40,true,1.33
"LDG",141421,"/Date(1704352373000)/",3050,100,4867000,14945000000,40,true,1.33
"LDG",141421,"/Date(1704352373000)/",3050,200,4866900,14945000000,40,true,1.33
"LDG",141421,"/Date(1704352373000)/",3050,2000,4866700,14944000000,40,true,1.33
"LDG",141421,"/Date(1704352373000)/",3050,2000,4864700,14938000000,40,true,1.33
"LDG",141421,"/Date(1704352373000)/",3050,2000,4862700,14932000000,40,true,1.33
"LDG",141418,"/Date(1704352372000)/",3050,100,4860700,14926000000,40,true,1.33
"LDG",141336,"/Date(1704352331000)/",3050,200,4860600,14926000000,40,true,1.33
"LDG",141329,"/Date(1704352322000)/",3050,700,4860400,14925000000,40,true,1.33
"LDG",141329,"/Date(1704352322000)/",3050,200,4859700,14923000000,40,true,1.33
"LDG",141326,"/Date(1704352319000)/",3050,500,4859500,14922000000,40,true,1.33
"LDG",141326,"/Date(1704352319000)/",3050,1800,4859000,14921000000,40,true,1.33
"LDG",141323,"/Date(1704352318000)/",3050,100,4857200,14915000000,40,true,1.33
"LDG",141320,"/Date(1704352312000)/",3050,1100,4857100,14915000000,40,true,1.33
"LDG",141258,"/Date(1704352292000)/",3050,1000,4856000,14912000000,40,true,1.33
"LDG",141225,"/Date(1704352259000)/",3050,1000,4855000,14909000000,40,true,1.33
"LDG",141203,"/Date(1704352235000)/",3050,100,4854000,14906000000,40,true,1.33
"LDG",141153,"/Date(1704352227000)/",3050,4900,4853900,14905000000,40,true,1.33
"LDG",141153,"/Date(1704352227000)/",3050,10000,4849000,14890000000,40,true,1.33
"LDG",141153,"/Date(1704352227000)/",3050,2000,4839000,14860000000,40,true,1.33
"LDG",141153,"/Date(1704352227000)/",3050,2000,4837000,14854000000,40,true,1.33
"LDG",141153,"/Date(1704352227000)/",3050,1300,4835000,14848000000,40,true,1.33
"LDG",141144,"/Date(1704352217000)/",3050,2400,4833700,14844000000,40,true,1.33
"LDG",141128,"/Date(1704352203000)/",3050,500,4831300,14836000000,40,true,1.33
"LDG",141046,"/Date(1704352161000)/",3050,100,4830800,14835000000,40,true,1.33
"LDG",141027,"/Date(1704352142000)/",3050,200,4830700,14834000000,40,true,1.33
"LDG",140942,"/Date(1704352097000)/",3050,100,4830500,14834000000,40,true,1.33
"LDG",140942,"/Date(1704352095000)/",3050,100,4830400,14834000000,40,true,1.33
"LDG",140926,"/Date(1704352081000)/",3050,500,4830300,14833000000,40,true,1.33
"LDG",140917,"/Date(1704352070000)/",3050,100,4829800,14832000000,40,true,1.33
"LDG",140901,"/Date(1704352056000)/",3050,1000,4829700,14831000000,40,true,1.33
"LDG",140848,"/Date(1704352040000)/",3060,500,4828700,14828000000,50,false,1.66
"LDG",140845,"/Date(1704352040000)/",3060,300,4828200,14827000000,50,false,1.66
"LDG",140825,"/Date(1704352020000)/",3060,500,4827900,14826000000,50,false,1.66
"LDG",140816,"/Date(1704352009000)/",3060,100,4827400,14824000000,50,false,1.66
"LDG",140816,"/Date(1704352008000)/",3050,2000,4827300,14824000000,40,true,1.33
"LDG",140809,"/Date(1704352004000)/",3060,300,4825300,14818000000,50,false,1.66
"LDG",140737,"/Date(1704351973000)/",3050,5000,4825000,14817000000,40,true,1.33
"LDG",140737,"/Date(1704351972000)/",3050,1700,4820000,14802000000,40,true,1.33
"LDG",140737,"/Date(1704351972000)/",3050,2000,4818300,14797000000,40,true,1.33
"LDG",140737,"/Date(1704351972000)/",3050,300,4816300,14791000000,40,true,1.33
"LDG",140734,"/Date(1704351967000)/",3050,1700,4816000,14790000000,40,true,1.33
"LDG",140734,"/Date(1704351967000)/",3050,1000,4814300,14784000000,40,true,1.33
"LDG",140734,"/Date(1704351967000)/",3050,500,4813300,14781000000,40,true,1.33
"LDG",140734,"/Date(1704351967000)/",3050,1200,4812800,14780000000,40,true,1.33
"LDG",140640,"/Date(1704351913000)/",3050,500,4811600,14776000000,40,true,1.33
"LDG",140601,"/Date(1704351876000)/",3050,300,4811100,14775000000,40,true,1.33
"LDG",140601,"/Date(1704351876000)/",3050,5300,4810800,14774000000,40,true,1.33
"LDG",140601,"/Date(1704351876000)/",3050,4000,4805500,14758000000,40,true,1.33
"LDG",140601,"/Date(1704351876000)/",3050,400,4801500,14745000000,40,true,1.33
"LDG",140552,"/Date(1704351866000)/",3050,100,4801100,14744000000,40,true,1.33
"LDG",140552,"/Date(1704351866000)/",3050,4300,4801000,14744000000,40,true,1.33
"LDG",140552,"/Date(1704351866000)/",3050,100,4796700,14731000000,40,true,1.33
"LDG",140552,"/Date(1704351866000)/",3050,4100,4796600,14730000000,40,true,1.33
"LDG",140523,"/Date(1704351837000)/",3050,100,4792500,14718000000,40,true,1.33
"LDG",140523,"/Date(1704351837000)/",3050,200,4792400,14718000000,40,true,1.33
"LDG",140523,"/Date(1704351837000)/",3050,2000,4792200,14717000000,40,true,1.33
"LDG",140523,"/Date(1704351837000)/",3050,8700,4790200,14711000000,40,true,1.33
"LDG",140516,"/Date(1704351831000)/",3050,1000,4781500,14684000000,40,false,1.33
"LDG",140513,"/Date(1704351829000)/",3050,10000,4780500,14681000000,40,false,1.33
"LDG",140507,"/Date(1704351822000)/",3050,100,4770500,14651000000,40,false,1.33
"LDG",140500,"/Date(1704351814000)/",3050,100,4770400,14651000000,40,false,1.33
"LDG",140454,"/Date(1704351808000)/",3050,100,4770300,14650000000,40,false,1.33
"LDG",140451,"/Date(1704351806000)/",3050,300,4770200,14650000000,40,false,1.33
"LDG",140444,"/Date(1704351799000)/",3050,500,4769900,14649000000,40,false,1.33
"LDG",140432,"/Date(1704351786000)/",3050,200,4769400,14647000000,40,false,1.33
"LDG",140425,"/Date(1704351779000)/",3050,200,4769200,14647000000,40,false,1.33
"LDG",140422,"/Date(1704351776000)/",3050,100,4769000,14646000000,40,false,1.33
"LDG",140422,"/Date(1704351776000)/",3050,200,4768900,14646000000,40,false,1.33
"LDG",140422,"/Date(1704351776000)/",3050,500,4768700,14645000000,40,false,1.33
"LDG",140422,"/Date(1704351776000)/",3050,5000,4768200,14644000000,40,false,1.33
"LDG",140422,"/Date(1704351776000)/",3050,500,4763200,14629000000,40,false,1.33
"LDG",140422,"/Date(1704351776000)/",3050,1000,4762700,14627000000,40,false,1.33
"LDG",140422,"/Date(1704351776000)/",3050,21500,4761700,14624000000,40,false,1.33
"LDG",140340,"/Date(1704351733000)/",3050,500,4740200,14558000000,40,true,1.33
"LDG",140331,"/Date(1704351724000)/",3050,400,4739700,14557000000,40,true,1.33
"LDG",140328,"/Date(1704351722000)/",3050,7600,4739300,14556000000,40,true,1.33
"LDG",140328,"/Date(1704351721000)/",3050,400,4731700,14532000000,40,true,1.33
"LDG",140324,"/Date(1704351718000)/",3050,1300,4731300,14531000000,40,false,1.33
"LDG",140324,"/Date(1704351718000)/",3050,700,4730000,14527000000,40,false,1.33
"LDG",140318,"/Date(1704351711000)/",3050,100,4729300,14525000000,40,false,1.33
"LDG",140302,"/Date(1704351696000)/",3050,2000,4729200,14525000000,40,false,1.33
"LDG",140249,"/Date(1704351683000)/",3050,1000,4727200,14519000000,40,false,1.33
"LDG",140236,"/Date(1704351671000)/",3050,100,4726200,14516000000,40,false,1.33
"LDG",140211,"/Date(1704351644000)/",3050,100,4726100,14515000000,40,true,1.33
"LDG",140211,"/Date(1704351644000)/",3050,100,4726000,14515000000,40,true,1.33
"LDG",140211,"/Date(1704351644000)/",3050,500,4725900,14515000000,40,true,1.33
"LDG",140132,"/Date(1704351605000)/",3050,1000,4725400,14513000000,40,true,1.33
"LDG",140126,"/Date(1704351599000)/",3050,2000,4724400,14510000000,40,true,1.33
"LDG",140126,"/Date(1704351599000)/",3050,400,4722400,14504000000,40,true,1.33
"LDG",140126,"/Date(1704351599000)/",3050,100,4722000,14503000000,40,true,1.33
"LDG",140126,"/Date(1704351599000)/",3050,2900,4721900,14503000000,40,true,1.33
"LDG",140126,"/Date(1704351599000)/",3050,2500,4719000,14494000000,40,true,1.33
"LDG",140126,"/Date(1704351599000)/",3050,1000,4716500,14486000000,40,true,1.33
"LDG",140126,"/Date(1704351599000)/",3050,5300,4715500,14483000000,40,true,1.33
"LDG",140126,"/Date(1704351598000)/",3050,700,4710200,14467000000,40,true,1.33
"LDG",140116,"/Date(1704351591000)/",3050,1400,4709500,14465000000,40,false,1.33
"LDG",140057,"/Date(1704351570000)/",3050,2400,4708100,14461000000,40,false,1.33
"LDG",140057,"/Date(1704351570000)/",3050,1000,4705700,14453000000,40,false,1.33
"LDG",140057,"/Date(1704351570000)/",3050,100,4704700,14450000000,40,false,1.33
"LDG",140057,"/Date(1704351570000)/",3050,1500,4704600,14450000000,40,false,1.33
"LDG",140050,"/Date(1704351564000)/",3050,1500,4703100,14445000000,40,false,1.33
"LDG",140050,"/Date(1704351564000)/",3050,5000,4701600,14441000000,40,false,1.33
"LDG",140050,"/Date(1704351564000)/",3050,1000,4696600,14425000000,40,false,1.33
"LDG",140050,"/Date(1704351564000)/",3050,2500,4695600,14422000000,40,false,1.33
"LDG",140028,"/Date(1704351541000)/",3050,1500,4693100,14415000000,40,false,1.33
"LDG",140028,"/Date(1704351541000)/",3050,200,4691600,14410000000,40,false,1.33
"LDG",140028,"/Date(1704351541000)/",3050,500,4691400,14410000000,40,false,1.33
"LDG",140028,"/Date(1704351541000)/",3050,100,4690900,14408000000,40,false,1.33
"LDG",140028,"/Date(1704351541000)/",3050,2000,4690800,14408000000,40,false,1.33
