"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144627,"/Date(1704354301000)/",10200,56100,486600,4926000000,0,false,0
"DC4",143002,"/Date(1704353316000)/",10150,1800,430500,4353000000,-50,true,-0.49
"DC4",142940,"/Date(1704353294000)/",10150,200,428700,4335000000,-50,true,-0.49
"DC4",142940,"/Date(1704353294000)/",10150,800,428500,4333000000,-50,true,-0.49
"DC4",142921,"/Date(1704353274000)/",10200,100,427700,4325000000,0,false,0
"DC4",142754,"/Date(1704353188000)/",10150,200,427600,4324000000,-50,true,-0.49
"DC4",142540,"/Date(1704353053000)/",10200,100,427400,4322000000,0,false,0
"DC4",142202,"/Date(1704352835000)/",10150,2000,427300,4321000000,-50,true,-0.49
"DC4",142123,"/Date(1704352798000)/",10150,500,425300,4301000000,-50,false,-0.49
"DC4",142101,"/Date(1704352775000)/",10150,600,424800,4296000000,-50,false,-0.49
"DC4",142029,"/Date(1704352741000)/",10150,400,424200,4289000000,-50,true,-0.49
"DC4",142029,"/Date(1704352741000)/",10150,500,423800,4285000000,-50,true,-0.49
"DC4",142029,"/Date(1704352741000)/",10150,100,423300,4280000000,-50,true,-0.49
"DC4",141947,"/Date(1704352701000)/",10200,700,423200,4279000000,0,false,0
"DC4",141944,"/Date(1704352699000)/",10200,600,422500,4272000000,0,false,0
"DC4",141944,"/Date(1704352699000)/",10200,100,421900,4266000000,0,false,0
"DC4",141944,"/Date(1704352699000)/",10200,1300,421800,4265000000,0,false,0
"DC4",141648,"/Date(1704352523000)/",10200,200,420500,4252000000,0,false,0
"DC4",141557,"/Date(1704352470000)/",10150,400,420300,4250000000,-50,true,-0.49
"DC4",141557,"/Date(1704352470000)/",10150,2600,419900,4246000000,-50,true,-0.49
"DC4",141525,"/Date(1704352440000)/",10150,1000,417300,4219000000,-50,true,-0.49
"DC4",141317,"/Date(1704352312000)/",10150,500,416300,4209000000,-50,true,-0.49
"DC4",141317,"/Date(1704352310000)/",10150,600,415800,4204000000,-50,true,-0.49
"DC4",141131,"/Date(1704352206000)/",10150,100,415200,4198000000,-50,true,-0.49
"DC4",141121,"/Date(1704352195000)/",10150,200,415100,4197000000,-50,false,-0.49
"DC4",141001,"/Date(1704352116000)/",10100,400,414900,4195000000,-100,false,-0.98
"DC4",140857,"/Date(1704352053000)/",10100,600,414500,4191000000,-100,true,-0.98
"DC4",140848,"/Date(1704352042000)/",10100,400,413900,4185000000,-100,false,-0.98
"DC4",140747,"/Date(1704351981000)/",10050,300,413500,4181000000,-150,true,-1.47
"DC4",140747,"/Date(1704351981000)/",10050,1000,413200,4178000000,-150,true,-1.47
"DC4",140747,"/Date(1704351981000)/",10050,2600,412200,4168000000,-150,true,-1.47
"DC4",140646,"/Date(1704351920000)/",10100,9000,409600,4142000000,-100,false,-0.98
"DC4",140555,"/Date(1704351870000)/",10100,600,400600,4051000000,-100,false,-0.98
"DC4",140548,"/Date(1704351863000)/",10100,8400,400000,4045000000,-100,true,-0.98
