"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDG",142240,"/Date(1704352874000)/",3750,600,125500,468000000,10,false,0.27
"TDG",141909,"/Date(1704352664000)/",3740,100,124900,466000000,0,false,0
"TDG",141405,"/Date(1704352358000)/",3730,100,124800,466000000,-10,false,-0.27
"TDG",141027,"/Date(1704352140000)/",3730,1000,124700,465000000,-10,false,-0.27
"TDG",140910,"/Date(1704352065000)/",3730,200,123700,462000000,-10,false,-0.27
"TDG",140904,"/Date(1704352059000)/",3730,300,123500,461000000,-10,false,-0.27
"TDG",140851,"/Date(1704352045000)/",3730,2600,123200,460000000,-10,false,-0.27
"TDG",140825,"/Date(1704352021000)/",3730,3700,120600,450000000,-10,false,-0.27
"TDG",140819,"/Date(1704352014000)/",3730,600,116900,436000000,-10,false,-0.27
"TDG",140806,"/Date(1704352000000)/",3730,400,116300,434000000,-10,false,-0.27
"TDG",140526,"/Date(1704351839000)/",3730,100,115900,433000000,-10,false,-0.27
"TDG",140451,"/Date(1704351804000)/",3730,200,115800,432000000,-10,true,-0.27
"TDG",140451,"/Date(1704351804000)/",3730,100,115600,432000000,-10,true,-0.27
"TDG",135729,"/Date(1704351362000)/",3730,1100,115500,431000000,-10,false,-0.27
"TDG",135729,"/Date(1704351362000)/",3730,1000,114400,427000000,-10,false,-0.27
"TDG",135619,"/Date(1704351293000)/",3730,1000,113400,423000000,-10,true,-0.27
"TDG",135524,"/Date(1704351239000)/",3740,200,112400,420000000,0,false,0
"TDG",134135,"/Date(1704350409000)/",3740,100,112200,419000000,0,true,0
"TDG",132839,"/Date(1704349722000)/",3750,100,112100,418000000,10,false,0.27
"TDG",132748,"/Date(1704349673000)/",3750,1300,112000,418000000,10,false,0.27
"TDG",132726,"/Date(1704349650000)/",3750,700,110700,413000000,10,false,0.27
"TDG",131705,"/Date(1704349029000)/",3750,200,110000,411000000,10,false,0.27
"TDG",130016,"/Date(1704348000000)/",3750,100,109800,410000000,10,false,0.27
"TDG",130016,"/Date(1704348000000)/",3750,1900,109700,409000000,10,false,0.27
"TDG",112806,"/Date(1704342485000)/",3750,300,107800,402000000,10,false,0.27
"TDG",112705,"/Date(1704342423000)/",3750,3100,107500,401000000,10,false,0.27
"TDG",112705,"/Date(1704342423000)/",3750,6600,104400,390000000,10,false,0.27
"TDG",112705,"/Date(1704342423000)/",3750,300,97800,365000000,10,false,0.27
"TDG",111859,"/Date(1704341936000)/",3750,100,97500,364000000,10,false,0.27
"TDG",110911,"/Date(1704341349000)/",3740,100,97400,363000000,0,false,0
"TDG",110719,"/Date(1704341236000)/",3750,100,97300,363000000,10,false,0.27
"TDG",105348,"/Date(1704340425000)/",3750,300,97200,363000000,10,true,0.27
"TDG",105348,"/Date(1704340425000)/",3750,5000,96900,361000000,10,true,0.27
"TDG",105231,"/Date(1704340348000)/",3750,300,91900,343000000,10,false,0.27
"TDG",105017,"/Date(1704340215000)/",3750,100,91600,342000000,10,false,0.27
"TDG",105017,"/Date(1704340215000)/",3750,19600,91500,341000000,10,false,0.27
"TDG",104932,"/Date(1704340171000)/",3700,8800,71900,268000000,-40,false,-1.07
"TDG",104932,"/Date(1704340170000)/",3700,400,63100,235000000,-40,false,-1.07
"TDG",104929,"/Date(1704340168000)/",3700,500,62700,234000000,-40,false,-1.07
"TDG",104926,"/Date(1704340165000)/",3700,2000,62200,232000000,-40,false,-1.07
"TDG",104857,"/Date(1704340134000)/",3700,700,60200,224000000,-40,false,-1.07
"TDG",104813,"/Date(1704340091000)/",3700,7500,59500,222000000,-40,false,-1.07
"TDG",104813,"/Date(1704340091000)/",3700,2000,52000,194000000,-40,false,-1.07
"TDG",104813,"/Date(1704340091000)/",3700,200,50000,187000000,-40,false,-1.07
"TDG",104813,"/Date(1704340091000)/",3700,500,49800,186000000,-40,false,-1.07
"TDG",104813,"/Date(1704340091000)/",3700,200,49300,184000000,-40,false,-1.07
"TDG",104813,"/Date(1704340091000)/",3710,1000,49100,183000000,-30,false,-0.8
"TDG",104813,"/Date(1704340091000)/",3710,500,48100,180000000,-30,false,-0.8
"TDG",104813,"/Date(1704340091000)/",3710,1000,47600,178000000,-30,false,-0.8
"TDG",104813,"/Date(1704340091000)/",3720,200,46600,174000000,-20,false,-0.53
"TDG",104813,"/Date(1704340091000)/",3720,200,46400,173000000,-20,false,-0.53
"TDG",104813,"/Date(1704340091000)/",3720,2400,46200,173000000,-20,false,-0.53
"TDG",104813,"/Date(1704340091000)/",3720,500,43800,164000000,-20,false,-0.53
"TDG",104813,"/Date(1704340091000)/",3730,1000,43300,162000000,-10,false,-0.27
"TDG",104813,"/Date(1704340091000)/",3740,1000,42300,158000000,0,false,0
"TDG",104813,"/Date(1704340091000)/",3740,100,41300,154000000,0,false,0
"TDG",104813,"/Date(1704340091000)/",3740,300,41200,154000000,0,false,0
"TDG",104559,"/Date(1704339956000)/",3750,400,40900,153000000,10,true,0.27
"TDG",104523,"/Date(1704339920000)/",3760,400,40500,151000000,20,false,0.53
