"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POS",141110,"/Date(1704352260000)/",12600,200,5200,65060000,0,false,0
"POS",134732,"/Date(1704350880000)/",12500,500,5000,62540000,-100,true,-0.79
"POS",130324,"/Date(1704348180000)/",12500,1000,4500,56290000,-100,true,-0.79
"POS",130029,"/Date(1704348000000)/",12500,100,3500,43790000,-100,true,-0.79
"POS",112612,"/Date(1704342360000)/",12500,500,3400,42540000,-100,false,-0.79
"POS",112602,"/Date(1704342360000)/",12500,500,2900,36290000,-100,true,-0.79
"POS",111658,"/Date(1704341820000)/",12500,1000,2400,30040000,-100,false,-0.79
"POS",110931,"/Date(1704341400000)/",12500,1000,1400,17540000,-100,false,-0.79
"POS",101325,"/Date(1704337980000)/",12600,100,400,5040000,0,false,0
"POS",94558,"/Date(1704336360000)/",12600,300,300,3780000,0,false,0
