"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L18",144513,"/Date(1704354301000)/",42400,20000,82706,3528938000,-800,false,-1.85
"L18",142812,"/Date(1704353292000)/",42700,1100,62706,2680938000,-500,false,-1.16
"L18",142756,"/Date(1704353276000)/",42700,100,61606,2633968000,-500,true,-1.16
"L18",142654,"/Date(1704353214000)/",42700,2000,61506,2629698000,-500,true,-1.16
"L18",142423,"/Date(1704353063000)/",42800,1600,59506,2544298000,-400,true,-0.93
"L18",142251,"/Date(1704352971000)/",42800,100,57906,2475818000,-400,true,-0.93
"L18",142015,"/Date(1704352814000)/",42900,4,57806,2471538000,-300,false,-0.69
"L18",141719,"/Date(1704352638000)/",42900,900,57802,2471366400,-300,true,-0.69
"L18",141130,"/Date(1704352290000)/",43000,2000,56902,2432756400,-200,false,-0.46
"L18",141022,"/Date(1704352222000)/",43000,2600,54902,2346756400,-200,false,-0.46
"L18",140754,"/Date(1704352074000)/",42900,100,52302,2234956400,-300,false,-0.69
"L18",140625,"/Date(1704351985000)/",42900,2000,52202,2230666400,-300,false,-0.69
"L18",140502,"/Date(1704351902000)/",42600,1,50202,2144866400,-600,true,-1.39
"L18",135651,"/Date(1704351411000)/",42600,300,50201,2144823500,-600,true,-1.39
"L18",135628,"/Date(1704351388000)/",42600,100,49901,2132043500,-600,true,-1.39
"L18",135256,"/Date(1704351176000)/",42600,10000,49801,2127783500,-600,true,-1.39
"L18",135229,"/Date(1704351149000)/",42600,4000,39801,1701783500,-600,true,-1.39
"L18",134956,"/Date(1704350996000)/",42800,800,35801,1531163500,-400,false,-0.93
"L18",134919,"/Date(1704350959000)/",43000,100,35001,1496923500,-200,false,-0.46
"L18",134840,"/Date(1704350920000)/",43000,500,34901,1492623500,-200,false,-0.46
"L18",134347,"/Date(1704350627000)/",43000,100,34401,1471123500,-200,false,-0.46
"L18",134310,"/Date(1704350590000)/",43000,500,34301,1466823500,-200,false,-0.46
"L18",134149,"/Date(1704350509000)/",42900,4800,33801,1445323500,-300,false,-0.69
"L18",134122,"/Date(1704350483000)/",42900,1000,29001,1239403500,-300,false,-0.69
"L18",133943,"/Date(1704350384000)/",42900,100,28001,1196503500,-300,false,-0.69
"L18",133601,"/Date(1704350160000)/",42900,100,27901,1192213500,-300,false,-0.69
"L18",133530,"/Date(1704350130000)/",42900,500,27801,1187923500,-300,false,-0.69
"L18",132312,"/Date(1704349392000)/",42900,1800,27301,1166473500,-300,false,-0.69
"L18",132122,"/Date(1704349282000)/",42900,200,25501,1089253500,-300,false,-0.69
"L18",131948,"/Date(1704349188000)/",42900,1000,25301,1080673500,-300,false,-0.69
"L18",131928,"/Date(1704349168000)/",42600,100,24301,1037773500,-600,true,-1.39
"L18",131924,"/Date(1704349164000)/",42800,100,24201,1033513500,-400,false,-0.93
"L18",131733,"/Date(1704349053000)/",42600,800,24101,1029233500,-600,true,-1.39
"L18",131549,"/Date(1704348949000)/",42700,100,23301,995153500,-500,false,-1.16
"L18",131515,"/Date(1704348915000)/",42700,400,23201,990883500,-500,true,-1.16
"L18",131304,"/Date(1704348784000)/",42700,2600,22801,973803500,-500,true,-1.16
"L18",130341,"/Date(1704348221000)/",42700,2000,20201,862783500,-500,true,-1.16
"L18",130309,"/Date(1704348189000)/",42700,2000,18201,777383500,-500,true,-1.16
"L18",130240,"/Date(1704348160000)/",42800,100,16201,691983500,-400,false,-0.93
"L18",130111,"/Date(1704348071000)/",42800,300,16101,687703500,-400,false,-0.93
"L18",130025,"/Date(1704348006000)/",42800,400,15801,674863500,-400,true,-0.93
"L18",112946,"/Date(1704342586000)/",42900,1000,15401,657743500,-300,false,-0.69
"L18",112639,"/Date(1704342399000)/",42800,1000,14401,614843500,-400,true,-0.93
"L18",111349,"/Date(1704341629000)/",42700,1000,13401,572043500,-500,true,-1.16
"L18",105355,"/Date(1704340434000)/",42700,200,12401,529343500,-500,true,-1.16
"L18",105329,"/Date(1704340408000)/",42700,800,12201,520803500,-500,true,-1.16
"L18",103342,"/Date(1704339222000)/",42700,1500,11401,486643500,-500,true,-1.16
"L18",102337,"/Date(1704338617000)/",42800,1,9901,422593500,-400,false,-0.93
"L18",101646,"/Date(1704338206000)/",42800,100,9900,422550000,-400,true,-0.93
"L18",100523,"/Date(1704337522000)/",42800,300,9800,418270000,-400,false,-0.93
"L18",95433,"/Date(1704336873000)/",42700,3000,9500,405430000,-500,true,-1.16
"L18",94238,"/Date(1704336158000)/",42700,100,6500,277330000,-500,true,-1.16
"L18",92425,"/Date(1704335065000)/",42500,400,6400,273060000,-700,false,-1.62
"L18",92410,"/Date(1704335050000)/",42500,1600,6000,256060000,-700,true,-1.62
"L18",92107,"/Date(1704334867000)/",42500,1000,4400,188040000,-700,true,-1.62
"L18",92016,"/Date(1704334816000)/",42500,2000,3400,145540000,-700,true,-1.62
"L18",91527,"/Date(1704334527000)/",43200,500,1400,60480000,0,false,0
"L18",90852,"/Date(1704334132000)/",43200,300,900,38880000,0,true,0
"L18",90609,"/Date(1704333969000)/",43200,500,600,25920000,0,true,0
"L18",90435,"/Date(1704333875000)/",43200,100,100,4320000,0,true,0
