"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TS3",145956,"/Date(1704355200000)/",4500,3000,7100,31950000,-100,true,-2.17
"TS3",145324,"/Date(1704354780000)/",4500,100,4100,18450000,-100,true,-2.17
"TS3",145308,"/Date(1704354780000)/",4500,100,4000,18000000,-100,true,-2.17
"TS3",145250,"/Date(1704354780000)/",4500,100,3900,17550000,-100,true,-2.17
"TS3",145230,"/Date(1704354780000)/",4500,100,3800,17100000,-100,true,-2.17
"TS3",143949,"/Date(1704354000000)/",4500,100,3700,16650000,-100,true,-2.17
"TS3",143932,"/Date(1704354000000)/",4500,100,3600,16200000,-100,true,-2.17
"TS3",142606,"/Date(1704353160000)/",4500,100,3500,15750000,-100,true,-2.17
"TS3",141732,"/Date(1704352680000)/",4500,100,3400,15300000,-100,true,-2.17
"TS3",141651,"/Date(1704352620000)/",4500,100,3300,14850000,-100,true,-2.17
"TS3",141524,"/Date(1704352500000)/",4500,2000,3200,14400000,-100,true,-2.17
"TS3",140750,"/Date(1704352080000)/",4500,100,1200,5400000,-100,true,-2.17
"TS3",140640,"/Date(1704352020000)/",4500,100,1100,4950000,-100,true,-2.17
"TS3",140041,"/Date(1704351660000)/",4500,1000,1000,4500000,-100,true,-2.17
