"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144634,"/Date(1704354301000)/",5690,6200,304300,1725000000,50,true,0.89
"TVB",143119,"/Date(1704353395000)/",5680,100,298100,1690000000,40,false,0.71
"TVB",143100,"/Date(1704353374000)/",5680,1000,298000,1689000000,40,true,0.71
"TVB",142904,"/Date(1704353258000)/",5680,500,297000,1684000000,40,true,0.71
"TVB",142855,"/Date(1704353250000)/",5680,1000,296500,1681000000,40,false,0.71
"TVB",142741,"/Date(1704353176000)/",5680,100,295500,1675000000,40,false,0.71
"TVB",142703,"/Date(1704353138000)/",5680,200,295400,1675000000,40,false,0.71
"TVB",142536,"/Date(1704353052000)/",5680,8000,295200,1673000000,40,true,0.71
"TVB",142536,"/Date(1704353052000)/",5680,8000,287200,1628000000,40,true,0.71
"TVB",142536,"/Date(1704353052000)/",5680,2100,279200,1583000000,40,true,0.71
"TVB",142536,"/Date(1704353052000)/",5680,100,277100,1571000000,40,true,0.71
"TVB",142442,"/Date(1704352994000)/",5730,1000,277000,1570000000,90,false,1.6
"TVB",142344,"/Date(1704352938000)/",5730,200,276000,1564000000,90,false,1.6
"TVB",142309,"/Date(1704352903000)/",5700,100,275800,1563000000,60,false,1.06
"TVB",142019,"/Date(1704352734000)/",5670,300,275700,1563000000,30,true,0.53
"TVB",142019,"/Date(1704352734000)/",5680,900,275400,1561000000,40,true,0.71
"TVB",142019,"/Date(1704352734000)/",5700,1800,274500,1556000000,60,true,1.06
"TVB",142019,"/Date(1704352734000)/",5700,200,272700,1546000000,60,true,1.06
"TVB",141648,"/Date(1704352523000)/",5720,1000,272500,1544000000,80,true,1.42
"TVB",141648,"/Date(1704352523000)/",5720,200,271500,1539000000,80,true,1.42
"TVB",141459,"/Date(1704352412000)/",5720,300,271300,1538000000,80,true,1.42
"TVB",141427,"/Date(1704352380000)/",5720,700,271000,1536000000,80,false,1.42
"TVB",141342,"/Date(1704352335000)/",5720,200,270300,1532000000,80,false,1.42
"TVB",141333,"/Date(1704352328000)/",5720,100,270100,1531000000,80,true,1.42
"TVB",141245,"/Date(1704352280000)/",5800,100,270000,1530000000,160,false,2.84
"TVB",141213,"/Date(1704352248000)/",5800,500,269900,1530000000,160,false,2.84
"TVB",141213,"/Date(1704352248000)/",5800,800,269400,1527000000,160,false,2.84
"TVB",141213,"/Date(1704352248000)/",5790,1000,268600,1522000000,150,false,2.66
"TVB",141213,"/Date(1704352248000)/",5790,1000,267600,1516000000,150,false,2.66
"TVB",141213,"/Date(1704352248000)/",5790,1000,266600,1510000000,150,false,2.66
"TVB",141213,"/Date(1704352248000)/",5780,100,265600,1505000000,140,false,2.48
"TVB",141213,"/Date(1704352248000)/",5780,1000,265500,1504000000,140,false,2.48
"TVB",141213,"/Date(1704352248000)/",5780,200,264500,1498000000,140,false,2.48
"TVB",141105,"/Date(1704352180000)/",5780,800,264300,1497000000,140,false,2.48
"TVB",141105,"/Date(1704352180000)/",5780,200,263500,1492000000,140,false,2.48
"TVB",141105,"/Date(1704352180000)/",5770,500,263300,1491000000,130,false,2.3
"TVB",141043,"/Date(1704352156000)/",5770,500,262800,1488000000,130,false,2.3
"TVB",141043,"/Date(1704352156000)/",5770,1000,262300,1486000000,130,false,2.3
"TVB",141043,"/Date(1704352156000)/",5760,200,261300,1480000000,120,false,2.13
"TVB",141043,"/Date(1704352156000)/",5760,1000,261100,1479000000,120,false,2.13
"TVB",141034,"/Date(1704352148000)/",5750,100,260100,1473000000,110,true,1.95
"TVB",141034,"/Date(1704352148000)/",5750,400,260000,1472000000,110,true,1.95
"TVB",140952,"/Date(1704352106000)/",5750,100,259600,1470000000,110,false,1.95
"TVB",140929,"/Date(1704352083000)/",5750,2000,259500,1469000000,110,true,1.95
"TVB",140923,"/Date(1704352077000)/",5750,200,257500,1458000000,110,true,1.95
"TVB",140923,"/Date(1704352077000)/",5750,200,257300,1457000000,110,true,1.95
"TVB",140923,"/Date(1704352077000)/",5750,4000,257100,1456000000,110,true,1.95
"TVB",140923,"/Date(1704352077000)/",5750,300,253100,1433000000,110,true,1.95
"TVB",140923,"/Date(1704352077000)/",5740,1000,252800,1431000000,100,false,1.77
"TVB",140923,"/Date(1704352077000)/",5730,1000,251800,1425000000,90,false,1.6
"TVB",140904,"/Date(1704352058000)/",5720,100,250800,1419000000,80,true,1.42
"TVB",140904,"/Date(1704352058000)/",5720,2000,250700,1419000000,80,true,1.42
"TVB",140904,"/Date(1704352057000)/",5720,1000,248700,1407000000,80,true,1.42
"TVB",140825,"/Date(1704352019000)/",5710,300,247700,1402000000,70,false,1.24
"TVB",140813,"/Date(1704352006000)/",5700,900,247400,1400000000,60,false,1.06
"TVB",140813,"/Date(1704352006000)/",5700,100,246500,1395000000,60,false,1.06
"TVB",140813,"/Date(1704352006000)/",5700,5500,246400,1394000000,60,false,1.06
"TVB",140813,"/Date(1704352006000)/",5700,500,240900,1363000000,60,false,1.06
"TVB",140813,"/Date(1704352006000)/",5700,5000,240400,1360000000,60,false,1.06
"TVB",140813,"/Date(1704352006000)/",5700,400,235400,1332000000,60,false,1.06
"TVB",140813,"/Date(1704352006000)/",5700,3900,235000,1329000000,60,false,1.06
"TVB",140750,"/Date(1704351984000)/",5700,1100,231100,1307000000,60,false,1.06
"TVB",140750,"/Date(1704351984000)/",5700,100,230000,1301000000,60,false,1.06
"TVB",140750,"/Date(1704351984000)/",5700,500,229900,1300000000,60,false,1.06
"TVB",140750,"/Date(1704351984000)/",5700,1000,229400,1297000000,60,false,1.06
