"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",144430,"/Date(1704354300000)/",36400,100,6550,238429100,0,false,0
"HMS",140735,"/Date(1704352080000)/",36500,500,6450,234789100,100,false,0.27
"HMS",134732,"/Date(1704350880000)/",36500,400,5950,216539100,100,false,0.27
"HMS",134643,"/Date(1704350820000)/",36500,100,5550,201939100,100,true,0.27
"HMS",133917,"/Date(1704350340000)/",36500,200,5450,198289100,100,true,0.27
"HMS",133830,"/Date(1704350340000)/",36500,200,5250,190989100,100,true,0.27
"HMS",132858,"/Date(1704349740000)/",36500,1,5050,183689100,100,true,0.27
"HMS",132857,"/Date(1704349740000)/",36500,99,5049,183652800,100,true,0.27
"HMS",131135,"/Date(1704348720000)/",36500,600,4950,180075000,100,true,0.27
"HMS",130003,"/Date(1704348000000)/",36500,200,4350,158175000,100,false,0.27
"HMS",110256,"/Date(1704340980000)/",36400,200,4150,150875000,0,true,0
"HMS",104030,"/Date(1704339660000)/",36400,50,3950,143595000,0,false,0
"HMS",101722,"/Date(1704338220000)/",36400,100,3900,141920000,0,false,0
"HMS",101448,"/Date(1704338100000)/",36400,1000,3800,138280000,0,true,0
"HMS",95521,"/Date(1704336900000)/",36400,1000,2800,101880000,0,true,0
"HMS",95038,"/Date(1704336660000)/",36400,1000,1800,65480000,0,true,0
"HMS",94139,"/Date(1704336120000)/",36200,300,800,29080000,-200,true,-0.55
"HMS",91902,"/Date(1704334740000)/",36400,400,500,18220000,0,false,0
"HMS",91118,"/Date(1704334260000)/",36500,100,100,3650000,100,true,0.27
