"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",144519,"/Date(1704354302000)/",11200,300,10400,116420000,0,true,0
"MDC",140757,"/Date(1704352077000)/",11200,200,10100,113060000,0,false,0
"MDC",135530,"/Date(1704351330000)/",11200,500,9900,110820000,0,false,0
"MDC",135045,"/Date(1704351044000)/",11200,600,9400,105220000,0,false,0
"MDC",134353,"/Date(1704350633000)/",11200,100,8800,98500000,0,false,0
"MDC",133139,"/Date(1704349899000)/",11100,600,8700,97380000,-100,true,-0.89
"MDC",130425,"/Date(1704348265000)/",11200,1300,8100,90720000,0,false,0
"MDC",111258,"/Date(1704341578000)/",11200,200,6800,76160000,0,true,0
"MDC",111237,"/Date(1704341557000)/",11200,1000,6600,73920000,0,false,0
"MDC",111119,"/Date(1704341479000)/",11200,300,5600,62720000,0,false,0
"MDC",111036,"/Date(1704341436000)/",11200,1700,5300,59360000,0,false,0
"MDC",110757,"/Date(1704341277000)/",11200,2000,3600,40320000,0,false,0
"MDC",104733,"/Date(1704340052000)/",11200,500,1600,17920000,0,false,0
"MDC",103023,"/Date(1704339023000)/",11200,300,1100,12320000,0,true,0
"MDC",100941,"/Date(1704337781000)/",11200,100,800,8960000,0,true,0
"MDC",100652,"/Date(1704337612000)/",11200,400,700,7840000,0,true,0
"MDC",95702,"/Date(1704337021000)/",11200,300,300,3360000,0,true,0
