"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",144902,"/Date(1704354540000)/",43800,1000,31800,1392760000,300,false,0.69
"ODE",144832,"/Date(1704354540000)/",43800,1000,30800,1348960000,300,false,0.69
"ODE",143310,"/Date(1704353580000)/",43900,500,29800,1305160000,400,false,0.92
"ODE",143107,"/Date(1704353460000)/",44000,600,29300,1283210000,500,false,1.15
"ODE",143025,"/Date(1704353400000)/",44000,300,28700,1256810000,500,false,1.15
"ODE",142943,"/Date(1704353400000)/",44000,100,28400,1243610000,500,false,1.15
"ODE",142933,"/Date(1704353400000)/",44000,900,28300,1239210000,500,false,1.15
"ODE",142921,"/Date(1704353340000)/",43900,400,27400,1199610000,400,false,0.92
"ODE",142909,"/Date(1704353340000)/",43900,600,27000,1182050000,400,false,0.92
"ODE",142859,"/Date(1704353340000)/",43900,500,26400,1155710000,400,false,0.92
"ODE",141227,"/Date(1704352320000)/",43900,400,25900,1133760000,400,false,0.92
"ODE",141133,"/Date(1704352320000)/",43900,400,25500,1116200000,400,false,0.92
"ODE",141107,"/Date(1704352260000)/",43900,200,25100,1098640000,400,false,0.92
"ODE",141056,"/Date(1704352260000)/",43900,400,24900,1089860000,400,false,0.92
"ODE",141030,"/Date(1704352260000)/",43900,200,24500,1072300000,400,false,0.92
"ODE",141019,"/Date(1704352200000)/",43800,400,24300,1063520000,300,false,0.69
"ODE",141008,"/Date(1704352200000)/",43800,500,23900,1046000000,300,false,0.69
"ODE",140839,"/Date(1704352140000)/",43800,500,23400,1024100000,300,false,0.69
"ODE",140820,"/Date(1704352080000)/",43800,500,22900,1002200000,300,false,0.69
"ODE",140810,"/Date(1704352080000)/",43800,300,22400,980300000,300,false,0.69
"ODE",140755,"/Date(1704352080000)/",43700,200,22100,967160000,200,false,0.46
"ODE",140744,"/Date(1704352080000)/",43700,800,21900,958420000,200,false,0.46
"ODE",140718,"/Date(1704352020000)/",43700,500,21100,923460000,200,false,0.46
"ODE",140636,"/Date(1704352020000)/",43700,200,20600,901610000,200,false,0.46
"ODE",140623,"/Date(1704351960000)/",43600,500,20400,892870000,100,false,0.23
"ODE",140612,"/Date(1704351960000)/",43600,400,19900,871070000,100,false,0.23
"ODE",140600,"/Date(1704351960000)/",43600,500,19500,853630000,100,false,0.23
"ODE",112030,"/Date(1704342060000)/",43700,600,19000,831830000,200,false,0.46
"ODE",112015,"/Date(1704342000000)/",43700,500,18400,805610000,200,false,0.46
