"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",144631,"/Date(1704354301000)/",4680,100,25200,117000000,0,true,0
"SHA",140819,"/Date(1704352014000)/",4680,500,25100,117000000,0,false,0
"SHA",140608,"/Date(1704351882000)/",4680,500,24600,115000000,0,false,0
"SHA",140249,"/Date(1704351683000)/",4680,500,24100,112000000,0,false,0
"SHA",140224,"/Date(1704351659000)/",4680,200,23600,110000000,0,false,0
"SHA",135924,"/Date(1704351478000)/",4680,200,23400,109000000,0,true,0
"SHA",134041,"/Date(1704350354000)/",4680,800,23200,108000000,0,false,0
"SHA",133623,"/Date(1704350182000)/",4680,2200,22400,104000000,0,false,0
"SHA",133623,"/Date(1704350182000)/",4680,100,20200,94000000,0,false,0
"SHA",133623,"/Date(1704350182000)/",4680,2200,20100,93000000,0,false,0
"SHA",133613,"/Date(1704350172000)/",4680,1800,17900,83000000,0,false,0
"SHA",133524,"/Date(1704350124000)/",4680,800,16100,75000000,0,false,0
"SHA",133405,"/Date(1704350048000)/",4680,2000,15300,71000000,0,false,0
"SHA",133302,"/Date(1704349987000)/",4680,4900,13300,62000000,0,false,0
"SHA",133302,"/Date(1704349987000)/",4680,100,8400,39000000,0,false,0
"SHA",132209,"/Date(1704349333000)/",4680,100,8300,38000000,0,false,0
"SHA",110901,"/Date(1704341339000)/",4650,3500,8200,38000000,-30,true,-0.64
"SHA",103819,"/Date(1704339498000)/",4680,800,4700,21000000,0,false,0
"SHA",101936,"/Date(1704338373000)/",4680,500,3900,18000000,0,false,0
"SHA",100741,"/Date(1704337658000)/",4680,1000,3400,15000000,0,false,0
"SHA",95443,"/Date(1704336880000)/",4680,2400,2400,11000000,0,false,0
