"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",144453,"/Date(1704354300000)/",8900,200,35400,315390000,0,false,0
"PBC",142716,"/Date(1704353220000)/",8900,800,35200,313610000,0,false,0
"PBC",142355,"/Date(1704353040000)/",8900,2000,34400,306490000,0,false,0
"PBC",142245,"/Date(1704352980000)/",8900,2000,32400,288690000,0,false,0
"PBC",142150,"/Date(1704352920000)/",8900,2000,30400,270890000,0,false,0
"PBC",141040,"/Date(1704352260000)/",8900,1400,28400,253090000,0,false,0
"PBC",140816,"/Date(1704352080000)/",8900,600,27000,240630000,0,true,0
"PBC",140754,"/Date(1704352080000)/",8900,100,26400,235290000,0,false,0
"PBC",140622,"/Date(1704351960000)/",8900,1000,26300,234400000,0,true,0
"PBC",140516,"/Date(1704351900000)/",8900,3400,25300,225500000,0,true,0
"PBC",134911,"/Date(1704350940000)/",8900,600,21900,195240000,0,false,0
"PBC",134822,"/Date(1704350880000)/",8900,100,21300,189900000,0,false,0
"PBC",134819,"/Date(1704350880000)/",8900,500,21200,189010000,0,false,0
"PBC",134659,"/Date(1704350820000)/",8900,2000,20700,184560000,0,true,0
"PBC",133353,"/Date(1704350040000)/",8900,1500,18700,166760000,0,true,0
"PBC",131600,"/Date(1704348960000)/",9000,100,17200,153410000,100,false,1.12
"PBC",131040,"/Date(1704348660000)/",9000,3200,17100,152510000,100,false,1.12
"PBC",111425,"/Date(1704341640000)/",8900,5900,13900,123710000,0,true,0
"PBC",103858,"/Date(1704339540000)/",8900,1000,8000,71200000,0,true,0
"PBC",101256,"/Date(1704337980000)/",8900,1200,7000,62300000,0,true,0
"PBC",95519,"/Date(1704336900000)/",8900,4800,5800,51620000,0,true,0
"PBC",95315,"/Date(1704336780000)/",8900,1000,1000,8900000,0,true,0
