"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144634,"/Date(1704354301000)/",21500,2300,89300,1932000000,300,true,1.42
"TVS",143028,"/Date(1704353342000)/",21500,500,87000,1883000000,300,true,1.42
"TVS",143002,"/Date(1704353317000)/",21550,1500,86500,1872000000,350,true,1.65
"TVS",143002,"/Date(1704353317000)/",21550,500,85000,1840000000,350,true,1.65
"TVS",142543,"/Date(1704353057000)/",21600,500,84500,1829000000,400,false,1.89
"TVS",142322,"/Date(1704352915000)/",21650,100,84000,1818000000,450,true,2.12
"TVS",142322,"/Date(1704352915000)/",21650,200,83900,1816000000,450,true,2.12
"TVS",142123,"/Date(1704352799000)/",21650,500,83700,1811000000,450,true,2.12
"TVS",141730,"/Date(1704352562000)/",21650,300,83200,1801000000,450,true,2.12
"TVS",141446,"/Date(1704352401000)/",21650,200,82900,1794000000,450,true,2.12
"TVS",141437,"/Date(1704352390000)/",21700,100,82700,1790000000,500,false,2.36
"TVS",141414,"/Date(1704352370000)/",21700,600,82600,1788000000,500,false,2.36
"TVS",141402,"/Date(1704352356000)/",21700,400,82000,1775000000,500,true,2.36
"TVS",141402,"/Date(1704352356000)/",21700,700,81600,1766000000,500,true,2.36
"TVS",141355,"/Date(1704352350000)/",21700,1100,80900,1751000000,500,true,2.36
"TVS",141355,"/Date(1704352350000)/",21700,900,79800,1727000000,500,true,2.36
"TVS",141333,"/Date(1704352328000)/",21700,2000,78900,1707000000,500,true,2.36
"TVS",141254,"/Date(1704352288000)/",21750,100,76900,1664000000,550,false,2.59
"TVS",141232,"/Date(1704352264000)/",21700,100,76800,1662000000,500,true,2.36
"TVS",141232,"/Date(1704352264000)/",21700,9000,76700,1660000000,500,true,2.36
"TVS",141206,"/Date(1704352240000)/",21650,100,67700,1464000000,450,false,2.12
"TVS",141157,"/Date(1704352230000)/",21650,100,67600,1462000000,450,false,2.12
"TVS",141144,"/Date(1704352216000)/",21650,800,67500,1460000000,450,true,2.12
"TVS",141049,"/Date(1704352165000)/",21700,100,66700,1443000000,500,false,2.36
"TVS",141049,"/Date(1704352164000)/",21700,200,66600,1441000000,500,false,2.36
"TVS",140955,"/Date(1704352108000)/",21750,100,66400,1436000000,550,false,2.59
"TVS",140923,"/Date(1704352078000)/",21700,800,66300,1434000000,500,true,2.36
"TVS",140835,"/Date(1704352030000)/",21700,200,65500,1417000000,500,false,2.36
"TVS",140822,"/Date(1704352015000)/",21700,100,65300,1412000000,500,false,2.36
"TVS",140816,"/Date(1704352009000)/",21700,1000,65200,1410000000,500,false,2.36
"TVS",140721,"/Date(1704351956000)/",21700,100,64200,1388000000,500,false,2.36
"TVS",140715,"/Date(1704351950000)/",21700,300,64100,1386000000,500,false,2.36
"TVS",140705,"/Date(1704351938000)/",21700,1500,63800,1380000000,500,false,2.36
"TVS",140601,"/Date(1704351875000)/",21700,100,62300,1347000000,500,false,2.36
"TVS",140504,"/Date(1704351819000)/",21650,100,62200,1345000000,450,true,2.12
"TVS",140504,"/Date(1704351819000)/",21650,200,62100,1343000000,450,true,2.12
"TVS",140347,"/Date(1704351740000)/",21700,100,61900,1339000000,500,false,2.36
"TVS",140154,"/Date(1704351627000)/",21650,100,61800,1336000000,450,true,2.12
"TVS",140151,"/Date(1704351624000)/",21700,2800,61700,1334000000,500,false,2.36
"TVS",140151,"/Date(1704351624000)/",21700,2000,58900,1273000000,500,false,2.36
"TVS",140110,"/Date(1704351582000)/",21650,200,56900,1230000000,450,false,2.12
"TVS",135738,"/Date(1704351374000)/",21650,100,56700,1226000000,450,false,2.12
"TVS",135738,"/Date(1704351374000)/",21650,100,56600,1224000000,450,false,2.12
"TVS",135417,"/Date(1704351171000)/",21600,200,56500,1221000000,400,false,1.89
"TVS",135358,"/Date(1704351151000)/",21600,300,56300,1217000000,400,true,1.89
"TVS",135358,"/Date(1704351151000)/",21600,500,56000,1211000000,400,true,1.89
"TVS",135358,"/Date(1704351151000)/",21600,200,55500,1200000000,400,true,1.89
"TVS",135310,"/Date(1704351105000)/",21600,200,55300,1195000000,400,true,1.89
