"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",141714,"/Date(1704352620000)/",8000,100,10935,87480000,0,true,0
"TTN",141348,"/Date(1704352440000)/",8000,300,10835,86680000,0,true,0
"TTN",141258,"/Date(1704352380000)/",8000,500,10535,84280000,0,true,0
"TTN",141042,"/Date(1704352260000)/",8000,25,10035,80280000,0,true,0
"TTN",140638,"/Date(1704352020000)/",8000,100,10010,80080000,0,false,0
"TTN",140620,"/Date(1704351960000)/",8000,400,9910,79280000,0,false,0
"TTN",133336,"/Date(1704350040000)/",8000,1000,9510,76080000,0,false,0
"TTN",133157,"/Date(1704349920000)/",8000,10,8510,68080000,0,false,0
"TTN",132643,"/Date(1704349620000)/",8000,2000,8500,68000000,0,false,0
"TTN",132623,"/Date(1704349560000)/",8000,100,6500,52000000,0,false,0
"TTN",132148,"/Date(1704349320000)/",8000,900,6400,51200000,0,false,0
"TTN",130338,"/Date(1704348240000)/",8000,400,5500,44000000,0,false,0
"TTN",105512,"/Date(1704340500000)/",8000,500,5100,40800000,0,false,0
"TTN",101527,"/Date(1704338100000)/",8000,1000,4600,36800000,0,false,0
"TTN",95252,"/Date(1704336780000)/",8000,200,3600,28800000,0,false,0
"TTN",94541,"/Date(1704336360000)/",8000,400,3400,27200000,0,false,0
"TTN",94022,"/Date(1704336000000)/",8000,500,3000,24000000,0,false,0
"TTN",91744,"/Date(1704334680000)/",8000,2500,2500,20000000,0,false,0
