"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",143148,"/Date(1704353520000)/",10400,10000,492733,5102480200,400,false,4
"ABW",142935,"/Date(1704353400000)/",10400,100,482733,4998480200,400,false,4
"ABW",142907,"/Date(1704353340000)/",10400,10000,482633,4997440200,400,false,4
"ABW",142847,"/Date(1704353340000)/",10400,2400,472633,4893440200,400,false,4
"ABW",142618,"/Date(1704353160000)/",10400,10000,470233,4868480200,400,false,4
"ABW",142447,"/Date(1704353100000)/",10400,200,460233,4764480200,400,false,4
"ABW",140508,"/Date(1704351900000)/",10400,2000,460033,4762400200,400,true,4
"ABW",140350,"/Date(1704351840000)/",10400,1000,458033,4741600200,400,false,4
"ABW",140348,"/Date(1704351840000)/",10400,1400,457033,4731200200,400,false,4
"ABW",140001,"/Date(1704351600000)/",10300,30000,455633,4716640200,300,true,3
"ABW",135946,"/Date(1704351600000)/",10300,20000,425633,4407640200,300,true,3
"ABW",135905,"/Date(1704351540000)/",10400,2700,405633,4201640200,400,false,4
"ABW",135902,"/Date(1704351540000)/",10400,400,402933,4173560200,400,false,4
"ABW",135707,"/Date(1704351420000)/",10400,100,402533,4169400200,400,true,4
"ABW",135426,"/Date(1704351240000)/",10400,800,402433,4168360200,400,true,4
"ABW",135104,"/Date(1704351060000)/",10400,500,401633,4160040200,400,false,4
"ABW",134645,"/Date(1704350820000)/",10400,100,401133,4154840200,400,true,4
"ABW",134625,"/Date(1704350760000)/",10400,1300,401033,4153800200,400,false,4
"ABW",134549,"/Date(1704350760000)/",10400,3700,399733,4140280200,400,false,4
"ABW",134531,"/Date(1704350760000)/",10400,1300,396033,4101800200,400,true,4
"ABW",134456,"/Date(1704350700000)/",10400,1000,394733,4088280200,400,true,4
"ABW",134425,"/Date(1704350640000)/",10400,1000,393733,4077880200,400,true,4
"ABW",133738,"/Date(1704350280000)/",10500,52,392733,4067480200,500,false,5
"ABW",133502,"/Date(1704350100000)/",10500,1,392681,4066939400,500,false,5
"ABW",133414,"/Date(1704350040000)/",10500,300,392680,4066929000,500,false,5
"ABW",133342,"/Date(1704350040000)/",10500,10000,392380,4063779000,500,true,5
"ABW",133325,"/Date(1704349980000)/",10500,9000,382380,3958779000,500,true,5
