"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144627,"/Date(1704354301000)/",15500,61500,399000,6207000000,-150,false,-0.96
"CTI",143119,"/Date(1704353392000)/",15450,6300,337500,5254000000,-200,true,-1.28
"CTI",143113,"/Date(1704353387000)/",15450,700,331200,5156000000,-200,true,-1.28
"CTI",143050,"/Date(1704353364000)/",15450,1000,330500,5145000000,-200,true,-1.28
"CTI",143050,"/Date(1704353364000)/",15450,2000,329500,5130000000,-200,true,-1.28
"CTI",143038,"/Date(1704353353000)/",15450,1400,327500,5099000000,-200,true,-1.28
"CTI",143038,"/Date(1704353351000)/",15450,300,326100,5077000000,-200,true,-1.28
"CTI",143034,"/Date(1704353349000)/",15450,500,325800,5073000000,-200,true,-1.28
"CTI",143034,"/Date(1704353347000)/",15450,300,325300,5065000000,-200,true,-1.28
"CTI",143025,"/Date(1704353340000)/",15450,2000,325000,5060000000,-200,true,-1.28
"CTI",143025,"/Date(1704353337000)/",15450,100,323000,5030000000,-200,true,-1.28
"CTI",142858,"/Date(1704353253000)/",15450,10000,322900,5028000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,3400,312900,4874000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,5000,309500,4821000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,100,304500,4744000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,1000,304400,4742000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,200,303400,4727000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,200,303200,4724000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,700,303000,4721000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,1100,302300,4710000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,100,301200,4693000000,-200,true,-1.28
"CTI",142852,"/Date(1704353245000)/",15450,900,301100,4691000000,-200,true,-1.28
"CTI",142757,"/Date(1704353191000)/",15450,100,300200,4677000000,-200,true,-1.28
"CTI",142757,"/Date(1704353191000)/",15450,200,300100,4676000000,-200,true,-1.28
"CTI",142738,"/Date(1704353172000)/",15450,200,299900,4673000000,-200,true,-1.28
"CTI",142618,"/Date(1704353092000)/",15450,100,299700,4670000000,-200,true,-1.28
"CTI",142504,"/Date(1704353018000)/",15450,200,299600,4668000000,-200,true,-1.28
"CTI",142504,"/Date(1704353018000)/",15450,200,299400,4665000000,-200,true,-1.28
"CTI",142504,"/Date(1704353018000)/",15450,1500,299200,4662000000,-200,true,-1.28
"CTI",142504,"/Date(1704353018000)/",15450,100,297700,4639000000,-200,true,-1.28
"CTI",142143,"/Date(1704352816000)/",15450,100,297600,4637000000,-200,true,-1.28
"CTI",142143,"/Date(1704352816000)/",15450,200,297500,4636000000,-200,true,-1.28
"CTI",142143,"/Date(1704352816000)/",15450,500,297300,4633000000,-200,true,-1.28
"CTI",142143,"/Date(1704352816000)/",15450,100,296800,4625000000,-200,true,-1.28
"CTI",142143,"/Date(1704352816000)/",15450,100,296700,4623000000,-200,true,-1.28
"CTI",142114,"/Date(1704352787000)/",15500,1000,296600,4622000000,-150,true,-0.96
"CTI",142114,"/Date(1704352787000)/",15500,2000,295600,4606000000,-150,true,-0.96
"CTI",142107,"/Date(1704352783000)/",15500,2000,293600,4575000000,-150,true,-0.96
"CTI",141938,"/Date(1704352690000)/",15500,1000,291600,4544000000,-150,false,-0.96
"CTI",141931,"/Date(1704352684000)/",15500,400,290600,4529000000,-150,false,-0.96
"CTI",141912,"/Date(1704352665000)/",15500,500,290200,4522000000,-150,true,-0.96
"CTI",141912,"/Date(1704352665000)/",15500,200,289700,4515000000,-150,true,-0.96
"CTI",141912,"/Date(1704352665000)/",15500,3000,289500,4512000000,-150,true,-0.96
"CTI",141912,"/Date(1704352665000)/",15500,100,286500,4465000000,-150,true,-0.96
"CTI",141912,"/Date(1704352665000)/",15500,500,286400,4464000000,-150,true,-0.96
"CTI",141912,"/Date(1704352665000)/",15500,1000,285900,4456000000,-150,true,-0.96
"CTI",141912,"/Date(1704352665000)/",15500,3300,284900,4440000000,-150,true,-0.96
"CTI",141840,"/Date(1704352636000)/",15500,700,281600,4389000000,-150,true,-0.96
"CTI",141840,"/Date(1704352636000)/",15500,1000,280900,4378000000,-150,true,-0.96
"CTI",141840,"/Date(1704352636000)/",15500,100,279900,4363000000,-150,true,-0.96
"CTI",141840,"/Date(1704352636000)/",15500,1000,279800,4361000000,-150,true,-0.96
"CTI",141840,"/Date(1704352636000)/",15500,500,278800,4346000000,-150,true,-0.96
"CTI",141840,"/Date(1704352636000)/",15500,1700,278300,4338000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,300,276600,4312000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,1000,276300,4307000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,500,275300,4292000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,100,274800,4284000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,100,274700,4282000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,200,274600,4281000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,2000,274400,4278000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,100,272400,4247000000,-150,true,-0.96
"CTI",141821,"/Date(1704352615000)/",15500,700,272300,4245000000,-150,true,-0.96
"CTI",141723,"/Date(1704352556000)/",15550,100,271600,4234000000,-100,false,-0.64
"CTI",141648,"/Date(1704352522000)/",15550,100,271500,4233000000,-100,false,-0.64
"CTI",141446,"/Date(1704352402000)/",15550,200,271400,4231000000,-100,true,-0.64
"CTI",141446,"/Date(1704352402000)/",15550,400,271200,4228000000,-100,true,-0.64
"CTI",141446,"/Date(1704352402000)/",15550,600,270800,4222000000,-100,true,-0.64
"CTI",141248,"/Date(1704352282000)/",15550,1800,270200,4212000000,-100,true,-0.64
"CTI",141248,"/Date(1704352282000)/",15550,200,268400,4184000000,-100,true,-0.64
"CTI",141109,"/Date(1704352183000)/",15550,500,268200,4181000000,-100,true,-0.64
"CTI",141021,"/Date(1704352135000)/",15550,9500,267700,4174000000,-100,true,-0.64
"CTI",140838,"/Date(1704352033000)/",15550,500,258200,4026000000,-100,false,-0.64
"CTI",140633,"/Date(1704351907000)/",15550,7000,257700,4018000000,-100,false,-0.64
"CTI",140526,"/Date(1704351840000)/",15550,500,250700,3909000000,-100,false,-0.64
"CTI",140416,"/Date(1704351768000)/",15550,2000,250200,3901000000,-100,false,-0.64
"CTI",140132,"/Date(1704351605000)/",15550,200,248200,3870000000,-100,false,-0.64
"CTI",140119,"/Date(1704351591000)/",15550,1000,248000,3867000000,-100,false,-0.64
"CTI",140110,"/Date(1704351583000)/",15550,500,247000,3852000000,-100,true,-0.64
"CTI",140110,"/Date(1704351583000)/",15550,200,246500,3844000000,-100,true,-0.64
"CTI",135943,"/Date(1704351496000)/",15550,600,246300,3841000000,-100,false,-0.64
"CTI",135908,"/Date(1704351461000)/",15550,1000,245700,3831000000,-100,false,-0.64
"CTI",135820,"/Date(1704351415000)/",15550,1000,244700,3816000000,-100,true,-0.64
"CTI",135722,"/Date(1704351357000)/",15550,1000,243700,3800000000,-100,true,-0.64
"CTI",135722,"/Date(1704351357000)/",15550,1000,242700,3785000000,-100,true,-0.64
"CTI",135722,"/Date(1704351357000)/",15550,500,241700,3769000000,-100,true,-0.64
"CTI",135722,"/Date(1704351357000)/",15550,1000,241200,3761000000,-100,true,-0.64
"CTI",135722,"/Date(1704351357000)/",15550,500,240200,3746000000,-100,true,-0.64
"CTI",135654,"/Date(1704351329000)/",15550,500,239700,3738000000,-100,false,-0.64
"CTI",135443,"/Date(1704351196000)/",15500,300,239200,3730000000,-150,true,-0.96
"CTI",135443,"/Date(1704351196000)/",15500,100,238900,3726000000,-150,true,-0.96
"CTI",135443,"/Date(1704351196000)/",15500,500,238800,3724000000,-150,true,-0.96
"CTI",135443,"/Date(1704351196000)/",15500,1100,238300,3716000000,-150,true,-0.96
"CTI",135427,"/Date(1704351182000)/",15550,1000,237200,3699000000,-100,true,-0.64
"CTI",134939,"/Date(1704350892000)/",15600,300,236200,3684000000,-50,false,-0.32
"CTI",134639,"/Date(1704350713000)/",15500,500,235900,3679000000,-150,true,-0.96
"CTI",134227,"/Date(1704350460000)/",15550,100,235400,3671000000,-100,true,-0.64
"CTI",133705,"/Date(1704350223000)/",15600,100,235300,3670000000,-50,false,-0.32
"CTI",133557,"/Date(1704350156000)/",15600,200,235200,3668000000,-50,true,-0.32
"CTI",133557,"/Date(1704350156000)/",15600,200,235000,3665000000,-50,true,-0.32
"CTI",133547,"/Date(1704350148000)/",15600,2100,234800,3662000000,-50,true,-0.32
"CTI",133458,"/Date(1704350099000)/",15600,1500,232700,3629000000,-50,true,-0.32
"CTI",133158,"/Date(1704349923000)/",15650,2600,231200,3606000000,0,true,0
"CTI",133035,"/Date(1704349841000)/",15650,500,228600,3565000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,100,228100,3557000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,300,228000,3556000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,300,227700,3551000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,400,227400,3546000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,100,227000,3540000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,4000,226900,3539000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,1500,222900,3476000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,100,221400,3453000000,0,false,0
"CTI",133035,"/Date(1704349841000)/",15650,100,221300,3451000000,0,false,0
"CTI",133028,"/Date(1704349834000)/",15600,500,221200,3449000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15600,100,220700,3442000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15600,3000,220600,3440000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15600,1000,217600,3393000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15600,200,216600,3378000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15600,500,216400,3374000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15600,300,215900,3367000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15600,400,215600,3362000000,-50,false,-0.32
"CTI",133028,"/Date(1704349834000)/",15550,100,215200,3356000000,-100,false,-0.64
"CTI",133028,"/Date(1704349834000)/",15550,100,215100,3354000000,-100,false,-0.64
"CTI",132452,"/Date(1704349496000)/",15500,100,215000,3353000000,-150,true,-0.96
"CTI",132351,"/Date(1704349437000)/",15500,300,214900,3351000000,-150,true,-0.96
"CTI",132351,"/Date(1704349437000)/",15500,100,214600,3346000000,-150,true,-0.96
"CTI",132150,"/Date(1704349315000)/",15500,1000,214500,3345000000,-150,true,-0.96
"CTI",132150,"/Date(1704349315000)/",15500,900,213500,3329000000,-150,true,-0.96
"CTI",132115,"/Date(1704349280000)/",15500,200,212600,3315000000,-150,false,-0.96
"CTI",131849,"/Date(1704349132000)/",15500,400,212400,3312000000,-150,false,-0.96
"CTI",131839,"/Date(1704349122000)/",15500,100,212000,3306000000,-150,true,-0.96
"CTI",131839,"/Date(1704349122000)/",15500,1900,211900,3305000000,-150,true,-0.96
"CTI",131246,"/Date(1704348765000)/",15500,1000,210000,3275000000,-150,true,-0.96
"CTI",130900,"/Date(1704348537000)/",15500,200,209000,3260000000,-150,true,-0.96
"CTI",130854,"/Date(1704348531000)/",15500,100,208800,3257000000,-150,true,-0.96
"CTI",130854,"/Date(1704348531000)/",15500,200,208700,3255000000,-150,true,-0.96
"CTI",130624,"/Date(1704348381000)/",15500,1800,208500,3252000000,-150,true,-0.96
"CTI",130524,"/Date(1704348322000)/",15500,4200,206700,3224000000,-150,false,-0.96
"CTI",130524,"/Date(1704348322000)/",15500,800,202500,3159000000,-150,false,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,1000,201700,3147000000,-150,true,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,1000,200700,3131000000,-150,true,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,2000,199700,3116000000,-150,true,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,400,197700,3085000000,-150,true,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,2000,197300,3078000000,-150,true,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,200,195300,3047000000,-150,true,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,200,195100,3044000000,-150,true,-0.96
"CTI",130039,"/Date(1704348018000)/",15500,2400,194900,3041000000,-150,true,-0.96
"CTI",130039,"/Date(1704348017000)/",15500,200,192500,3004000000,-150,true,-0.96
"CTI",130039,"/Date(1704348017000)/",15500,1000,192300,3001000000,-150,true,-0.96
"CTI",130039,"/Date(1704348017000)/",15500,2000,191300,2985000000,-150,true,-0.96
"CTI",130039,"/Date(1704348017000)/",15500,300,189300,2954000000,-150,true,-0.96
"CTI",130039,"/Date(1704348017000)/",15550,200,189000,2950000000,-100,true,-0.64
"CTI",130026,"/Date(1704348003000)/",15500,200,188800,2947000000,-150,true,-0.96
"CTI",130026,"/Date(1704348003000)/",15500,200,188600,2943000000,-150,true,-0.96
"CTI",130016,"/Date(1704348000000)/",15500,100,188400,2940000000,-150,true,-0.96
"CTI",112812,"/Date(1704342490000)/",15500,200,188300,2939000000,-150,true,-0.96
"CTI",112812,"/Date(1704342490000)/",15500,1800,188100,2936000000,-150,true,-0.96
"CTI",111928,"/Date(1704341966000)/",15500,100,186300,2908000000,-150,true,-0.96
"CTI",111603,"/Date(1704341760000)/",15500,5000,186200,2906000000,-150,true,-0.96
"CTI",111157,"/Date(1704341514000)/",15500,13000,181200,2829000000,-150,true,-0.96
"CTI",111157,"/Date(1704341514000)/",15550,1700,168200,2627000000,-100,true,-0.64
"CTI",111157,"/Date(1704341514000)/",15550,1100,166500,2601000000,-100,true,-0.64
"CTI",111157,"/Date(1704341514000)/",15550,500,165400,2584000000,-100,true,-0.64
"CTI",111157,"/Date(1704341514000)/",15550,3700,164900,2576000000,-100,true,-0.64
"CTI",110924,"/Date(1704341362000)/",15600,2000,161200,2518000000,-50,false,-0.32
"CTI",110849,"/Date(1704341326000)/",15600,3000,159200,2487000000,-50,false,-0.32
"CTI",110849,"/Date(1704341326000)/",15600,600,156200,2440000000,-50,false,-0.32
"CTI",110849,"/Date(1704341326000)/",15600,700,155600,2431000000,-50,false,-0.32
"CTI",110849,"/Date(1704341326000)/",15600,500,154900,2420000000,-50,false,-0.32
"CTI",110849,"/Date(1704341326000)/",15600,100,154400,2412000000,-50,false,-0.32
"CTI",110849,"/Date(1704341326000)/",15600,3100,154300,2411000000,-50,false,-0.32
"CTI",110754,"/Date(1704341272000)/",15600,200,151200,2362000000,-50,false,-0.32
"CTI",110634,"/Date(1704341192000)/",15600,200,151000,2359000000,-50,false,-0.32
"CTI",110430,"/Date(1704341067000)/",15600,200,150800,2356000000,-50,false,-0.32
"CTI",110348,"/Date(1704341026000)/",15600,1300,150600,2353000000,-50,false,-0.32
"CTI",110348,"/Date(1704341026000)/",15600,700,149300,2333000000,-50,false,-0.32
"CTI",110134,"/Date(1704340892000)/",15550,100,148600,2322000000,-100,true,-0.64
"CTI",105504,"/Date(1704340504000)/",15550,500,148500,2320000000,-100,true,-0.64
"CTI",104810,"/Date(1704340089000)/",15550,100,148000,2313000000,-100,true,-0.64
"CTI",104608,"/Date(1704339965000)/",15550,100,147900,2311000000,-100,true,-0.64
"CTI",104549,"/Date(1704339945000)/",15550,200,147800,2309000000,-100,true,-0.64
"CTI",104407,"/Date(1704339843000)/",15550,300,147600,2306000000,-100,true,-0.64
"CTI",104407,"/Date(1704339843000)/",15550,1200,147300,2302000000,-100,true,-0.64
"CTI",104146,"/Date(1704339705000)/",15550,500,146100,2283000000,-100,true,-0.64
"CTI",103844,"/Date(1704339523000)/",15550,100,145600,2275000000,-100,true,-0.64
"CTI",103844,"/Date(1704339523000)/",15550,200,145500,2274000000,-100,true,-0.64
"CTI",103306,"/Date(1704339183000)/",15550,100,145300,2271000000,-100,false,-0.64
"CTI",103306,"/Date(1704339183000)/",15550,100,145200,2269000000,-100,false,-0.64
"CTI",103225,"/Date(1704339143000)/",15550,200,145100,2267000000,-100,false,-0.64
"CTI",103131,"/Date(1704339087000)/",15500,100,144900,2264000000,-150,true,-0.96
"CTI",102653,"/Date(1704338810000)/",15500,100,144800,2263000000,-150,true,-0.96
"CTI",102250,"/Date(1704338569000)/",15500,900,144700,2261000000,-150,true,-0.96
