"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144631,"/Date(1704354301000)/",13050,47800,1567200,20568000000,-50,false,-0.38
"HVN",143110,"/Date(1704353385000)/",13100,800,1519400,19944000000,0,false,0
"HVN",143110,"/Date(1704353383000)/",13100,100,1518600,19934000000,0,false,0
"HVN",143106,"/Date(1704353382000)/",13100,200,1518500,19933000000,0,true,0
"HVN",143106,"/Date(1704353380000)/",13100,500,1518300,19930000000,0,true,0
"HVN",143103,"/Date(1704353379000)/",13100,200,1517800,19923000000,0,true,0
"HVN",143103,"/Date(1704353379000)/",13100,800,1517600,19921000000,0,true,0
"HVN",143103,"/Date(1704353377000)/",13100,200,1516800,19910000000,0,true,0
"HVN",143103,"/Date(1704353377000)/",13100,300,1516600,19908000000,0,true,0
"HVN",143103,"/Date(1704353377000)/",13100,500,1516300,19904000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,500,1515800,19897000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,200,1515300,19891000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,500,1515100,19888000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,300,1514600,19882000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,100,1514300,19878000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,200,1514200,19876000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,200,1514000,19874000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,300,1513800,19871000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,1000,1513500,19867000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,3000,1512500,19854000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,100,1509500,19815000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,500,1509400,19813000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,1000,1508900,19807000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,2000,1507900,19794000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,500,1505900,19768000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,800,1505400,19761000000,0,true,0
"HVN",143054,"/Date(1704353367000)/",13100,78800,1504600,19751000000,0,true,0
"HVN",143047,"/Date(1704353360000)/",13150,400,1425800,18718000000,50,false,0.38
"HVN",143034,"/Date(1704353349000)/",13150,800,1425400,18713000000,50,false,0.38
"HVN",143034,"/Date(1704353349000)/",13150,1200,1424600,18702000000,50,false,0.38
"HVN",143034,"/Date(1704353348000)/",13100,200,1423400,18687000000,0,true,0
"HVN",143015,"/Date(1704353329000)/",13100,300,1423200,18684000000,0,true,0
"HVN",143015,"/Date(1704353327000)/",13100,100,1422900,18680000000,0,true,0
"HVN",142959,"/Date(1704353313000)/",13100,500,1422800,18679000000,0,true,0
"HVN",142949,"/Date(1704353302000)/",13150,1000,1422300,18672000000,50,false,0.38
"HVN",142940,"/Date(1704353295000)/",13100,3500,1421300,18659000000,0,true,0
"HVN",142933,"/Date(1704353288000)/",13100,43400,1417800,18613000000,0,true,0
"HVN",142930,"/Date(1704353286000)/",13100,1000,1374400,18045000000,0,true,0
"HVN",142924,"/Date(1704353278000)/",13150,100,1373400,18032000000,50,false,0.38
"HVN",142901,"/Date(1704353255000)/",13100,100,1373300,18030000000,0,true,0
"HVN",142852,"/Date(1704353247000)/",13150,1000,1373200,18029000000,50,false,0.38
"HVN",142852,"/Date(1704353245000)/",13100,2000,1372200,18016000000,0,true,0
"HVN",142836,"/Date(1704353231000)/",13100,500,1370200,17990000000,0,true,0
"HVN",142836,"/Date(1704353230000)/",13150,200,1369700,17983000000,50,false,0.38
