"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145848,"/Date(1704355140000)/",7200,25000,165822,1228925000,-300,true,-4
"VTD",145717,"/Date(1704355020000)/",7300,1000,140822,1046985000,-200,true,-2.67
"VTD",145700,"/Date(1704355020000)/",7400,100,139822,1039685000,-100,false,-1.33
"VTD",145506,"/Date(1704354900000)/",7300,100,139722,1038945000,-200,true,-2.67
"VTD",144830,"/Date(1704354540000)/",7300,3600,139622,1038215000,-200,true,-2.67
"VTD",143737,"/Date(1704353880000)/",7500,100,136022,1011735000,0,false,0
"VTD",143412,"/Date(1704353640000)/",7300,4,135922,1010985000,-200,true,-2.67
"VTD",143218,"/Date(1704353520000)/",7300,6200,135918,1010955000,-200,true,-2.67
"VTD",143152,"/Date(1704353520000)/",7400,100,129718,965085000,-100,true,-1.33
"VTD",143041,"/Date(1704353460000)/",7400,200,129618,964345000,-100,true,-1.33
"VTD",142445,"/Date(1704353100000)/",7500,100,129418,962865000,0,false,0
"VTD",141942,"/Date(1704352800000)/",7400,100,129318,962115000,-100,true,-1.33
"VTD",141840,"/Date(1704352740000)/",7500,200,129218,961375000,0,false,0
"VTD",141810,"/Date(1704352680000)/",7500,200,129018,959875000,0,false,0
"VTD",141509,"/Date(1704352500000)/",7500,3000,128818,958375000,0,false,0
"VTD",135423,"/Date(1704351240000)/",7500,100,125818,935875000,0,false,0
"VTD",135051,"/Date(1704351060000)/",7300,4400,125718,935125000,-200,true,-2.67
"VTD",135019,"/Date(1704351000000)/",7400,1000,121318,902575000,-100,true,-1.33
"VTD",134920,"/Date(1704350940000)/",7400,100,120318,895175000,-100,true,-1.33
"VTD",133932,"/Date(1704350400000)/",7500,100,120218,894435000,0,false,0
"VTD",133353,"/Date(1704350040000)/",7400,10200,120118,893685000,-100,false,-1.33
"VTD",133228,"/Date(1704349920000)/",7500,10000,109918,817195000,0,true,0
"VTD",133220,"/Date(1704349920000)/",7500,14400,99918,742195000,0,false,0
"VTD",132953,"/Date(1704349800000)/",7500,100,85518,634195000,0,false,0
"VTD",132950,"/Date(1704349800000)/",7400,2400,85418,633445000,-100,true,-1.33
"VTD",132835,"/Date(1704349740000)/",7400,3100,83018,615685000,-100,false,-1.33
"VTD",132749,"/Date(1704349680000)/",7400,2000,79918,592745000,-100,false,-1.33
"VTD",132723,"/Date(1704349620000)/",7400,1000,77918,577945000,-100,false,-1.33
"VTD",132717,"/Date(1704349620000)/",7400,5000,76918,570545000,-100,false,-1.33
"VTD",132201,"/Date(1704349320000)/",7400,200,71918,533545000,-100,false,-1.33
"VTD",132026,"/Date(1704349200000)/",7400,500,71718,532065000,-100,false,-1.33
"VTD",132003,"/Date(1704349200000)/",7400,200,71218,528365000,-100,false,-1.33
"VTD",131725,"/Date(1704349020000)/",7400,18,71018,526885000,-100,false,-1.33
"VTD",131716,"/Date(1704349020000)/",7400,100,71000,526750000,-100,false,-1.33
"VTD",131654,"/Date(1704349020000)/",7400,100,70900,526010000,-100,false,-1.33
"VTD",131539,"/Date(1704348960000)/",7300,8200,70800,525270000,-200,true,-2.67
"VTD",131453,"/Date(1704348900000)/",7400,100,62600,464600000,-100,true,-1.33
"VTD",130651,"/Date(1704348420000)/",7400,200,62500,463860000,-100,true,-1.33
"VTD",130626,"/Date(1704348360000)/",7400,8900,62300,462380000,-100,false,-1.33
"VTD",130621,"/Date(1704348360000)/",7400,100,53400,396520000,-100,false,-1.33
"VTD",130524,"/Date(1704348300000)/",7400,5000,53300,395780000,-100,false,-1.33
"VTD",130505,"/Date(1704348300000)/",7400,1000,48300,358780000,-100,false,-1.33
"VTD",130500,"/Date(1704348300000)/",7400,2000,47300,351380000,-100,false,-1.33
"VTD",130438,"/Date(1704348300000)/",7400,1800,45300,336580000,-100,false,-1.33
"VTD",130419,"/Date(1704348240000)/",7400,100,43500,323260000,-100,false,-1.33
"VTD",130402,"/Date(1704348240000)/",7400,500,43400,322520000,-100,false,-1.33
"VTD",130356,"/Date(1704348240000)/",7400,1500,42900,318820000,-100,false,-1.33
"VTD",130343,"/Date(1704348240000)/",7400,500,41400,307720000,-100,false,-1.33
"VTD",130310,"/Date(1704348180000)/",7400,600,40900,304020000,-100,false,-1.33
"VTD",130251,"/Date(1704348180000)/",7400,16000,40300,299580000,-100,false,-1.33
"VTD",130203,"/Date(1704348120000)/",7400,1000,24300,181180000,-100,false,-1.33
"VTD",130028,"/Date(1704348000000)/",7400,100,23300,173780000,-100,false,-1.33
"VTD",130009,"/Date(1704348000000)/",7400,8600,23200,173040000,-100,false,-1.33
"VTD",111815,"/Date(1704341880000)/",7500,100,14600,109400000,0,false,0
"VTD",110702,"/Date(1704341220000)/",7500,100,14500,108650000,0,false,0
"VTD",105820,"/Date(1704340680000)/",7500,500,14400,107900000,0,false,0
"VTD",105353,"/Date(1704340440000)/",7400,1000,13900,104150000,-100,true,-1.33
"VTD",105212,"/Date(1704340320000)/",7500,1000,12900,96750000,0,false,0
"VTD",101919,"/Date(1704338340000)/",7500,2800,11900,89250000,0,false,0
"VTD",94904,"/Date(1704336540000)/",7500,1600,9100,68250000,0,false,0
"VTD",94417,"/Date(1704336240000)/",7500,100,7500,56250000,0,false,0
"VTD",92607,"/Date(1704335160000)/",7500,5200,7400,55500000,0,true,0
"VTD",92345,"/Date(1704335040000)/",7500,1800,2200,16500000,0,true,0
"VTD",91307,"/Date(1704334380000)/",7500,400,400,3000000,0,false,0
