"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPC",144631,"/Date(1704354301000)/",5970,200,15500,91000000,80,false,1.36
"TPC",142517,"/Date(1704353033000)/",5500,700,15300,90000000,-390,true,-6.62
"TPC",142517,"/Date(1704353033000)/",5530,100,14600,86000000,-360,true,-6.11
"TPC",142517,"/Date(1704353033000)/",5530,100,14500,86000000,-360,true,-6.11
"TPC",142517,"/Date(1704353033000)/",5610,100,14400,85000000,-280,true,-4.75
"TPC",133733,"/Date(1704350251000)/",5980,700,14300,84000000,90,false,1.53
"TPC",133725,"/Date(1704350242000)/",5980,900,13600,80000000,90,false,1.53
"TPC",133725,"/Date(1704350242000)/",5980,2000,12700,75000000,90,false,1.53
"TPC",133725,"/Date(1704350242000)/",5950,2000,10700,63000000,60,false,1.02
"TPC",133725,"/Date(1704350242000)/",5950,1500,8700,51000000,60,false,1.02
"TPC",133725,"/Date(1704350242000)/",5900,600,7200,42000000,10,false,0.17
"TPC",133540,"/Date(1704350140000)/",5900,5000,6600,39000000,10,false,0.17
"TPC",110137,"/Date(1704340897000)/",5950,1000,1600,9000000,60,false,1.02
"TPC",110137,"/Date(1704340897000)/",5950,500,600,3000000,60,false,1.02
"TPC",91756,"/Date(1704334673000)/",5880,100,100,0,-10,false,-0.17
