"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144512,"/Date(1704354301000)/",5700,8000,287020,1636632000,0,true,0
"API",142940,"/Date(1704353380000)/",5700,2000,279020,1591032000,0,true,0
"API",142406,"/Date(1704353046000)/",5700,100,277020,1579632000,0,true,0
"API",142248,"/Date(1704352968000)/",5700,10000,276920,1579062000,0,true,0
"API",142041,"/Date(1704352841000)/",5700,1200,266920,1522062000,0,true,0
"API",142037,"/Date(1704352837000)/",5700,6000,265720,1515222000,0,true,0
"API",142015,"/Date(1704352815000)/",5800,100,259720,1481022000,100,false,1.75
"API",141918,"/Date(1704352758000)/",5700,200,259620,1480442000,0,true,0
"API",141408,"/Date(1704352448000)/",5800,300,259420,1479302000,100,false,1.75
"API",141340,"/Date(1704352420000)/",5800,40,259120,1477562000,100,false,1.75
"API",141303,"/Date(1704352383000)/",5800,300,259080,1477330000,100,false,1.75
"API",140937,"/Date(1704352177000)/",5700,100,258780,1475590000,0,true,0
"API",140854,"/Date(1704352134000)/",5700,20000,258680,1475020000,0,true,0
"API",140439,"/Date(1704351879000)/",5700,8200,238680,1361020000,0,false,0
"API",140235,"/Date(1704351755000)/",5700,11800,230480,1314280000,0,false,0
"API",140208,"/Date(1704351728000)/",5700,2700,218680,1247020000,0,true,0
"API",140118,"/Date(1704351678000)/",5700,3500,215980,1231630000,0,true,0
"API",140050,"/Date(1704351650000)/",5700,31500,212480,1211680000,0,true,0
"API",135433,"/Date(1704351272000)/",5800,20,180980,1032130000,100,false,1.75
"API",134809,"/Date(1704350889000)/",5800,300,180960,1032014000,100,false,1.75
"API",134128,"/Date(1704350488000)/",5700,15000,180660,1030274000,0,true,0
"API",133941,"/Date(1704350381000)/",5700,100,165660,944774000,0,true,0
"API",132858,"/Date(1704349738000)/",5700,3500,165560,944204000,0,true,0
"API",131749,"/Date(1704349069000)/",5700,5000,162060,924254000,0,true,0
"API",131702,"/Date(1704349022000)/",5700,5000,157060,895754000,0,true,0
"API",131557,"/Date(1704348957000)/",5700,1800,152060,867254000,0,true,0
"API",130858,"/Date(1704348538000)/",5700,2000,150260,856994000,0,true,0
"API",130434,"/Date(1704348274000)/",5700,24000,148260,845594000,0,true,0
"API",112547,"/Date(1704342347000)/",5800,5000,124260,708794000,100,false,1.75
"API",111942,"/Date(1704341982000)/",5700,20,119260,679794000,0,false,0
"API",111607,"/Date(1704341767000)/",5700,100,119240,679678000,0,false,0
"API",111457,"/Date(1704341697000)/",5700,100,119140,679108000,0,false,0
"API",110916,"/Date(1704341355000)/",5700,2000,119040,678538000,0,false,0
"API",110859,"/Date(1704341338000)/",5700,3000,117040,667138000,0,false,0
"API",110731,"/Date(1704341251000)/",5700,900,114040,650038000,0,false,0
"API",110638,"/Date(1704341197000)/",5700,700,113140,644908000,0,false,0
"API",110505,"/Date(1704341104000)/",5700,23000,112440,640918000,0,true,0
"API",110333,"/Date(1704341012000)/",5700,3800,89440,509818000,0,true,0
"API",110101,"/Date(1704340860000)/",5700,100,85640,488158000,0,true,0
"API",105316,"/Date(1704340396000)/",5700,4000,85540,487588000,0,true,0
"API",104832,"/Date(1704340112000)/",5700,1700,81540,464788000,0,true,0
"API",104247,"/Date(1704339767000)/",5700,500,79840,455098000,0,true,0
"API",104229,"/Date(1704339749000)/",5700,4000,79340,452248000,0,true,0
"API",103155,"/Date(1704339114000)/",5700,500,75340,429448000,0,true,0
"API",102624,"/Date(1704338783000)/",5700,1700,74840,426598000,0,true,0
"API",102321,"/Date(1704338600000)/",5700,200,73140,416908000,0,true,0
"API",95643,"/Date(1704337002000)/",5800,100,72940,415768000,100,false,1.75
"API",94644,"/Date(1704336404000)/",5700,1000,72840,415188000,0,true,0
"API",94458,"/Date(1704336298000)/",5700,10000,71840,409488000,0,true,0
"API",94430,"/Date(1704336270000)/",5700,500,61840,352488000,0,true,0
"API",94323,"/Date(1704336203000)/",5700,7000,61340,349638000,0,true,0
"API",93700,"/Date(1704335820000)/",5700,10000,54340,309738000,0,true,0
"API",92903,"/Date(1704335342000)/",5700,1000,44340,252738000,0,true,0
"API",92702,"/Date(1704335221000)/",5700,100,43340,247038000,0,true,0
"API",92510,"/Date(1704335109000)/",5700,40,43240,246468000,0,true,0
"API",91911,"/Date(1704334751000)/",5700,1000,43200,246240000,0,true,0
"API",91710,"/Date(1704334630000)/",5700,13500,42200,240540000,0,true,0
"API",91248,"/Date(1704334368000)/",5700,1000,28700,163590000,0,true,0
"API",91016,"/Date(1704334216000)/",5700,5000,27700,157890000,0,true,0
"API",91006,"/Date(1704334206000)/",5700,5000,22700,129390000,0,true,0
"API",90945,"/Date(1704334185000)/",5700,15000,17700,100890000,0,true,0
"API",90644,"/Date(1704334004000)/",5700,300,2700,15390000,0,true,0
"API",90229,"/Date(1704333748000)/",5700,900,2400,13680000,0,true,0
"API",90219,"/Date(1704333738000)/",5700,200,1500,8550000,0,false,0
"API",90102,"/Date(1704333619000)/",5700,1000,1300,7410000,0,false,0
"API",90100,"/Date(1704333618000)/",5700,100,300,1710000,0,false,0
"API",90040,"/Date(1704333609000)/",5700,200,200,1140000,0,true,0
