"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144511,"/Date(1704354301000)/",38900,1500,62627,2449343000,-500,true,-1.27
"NTP",142935,"/Date(1704353375000)/",39300,1100,61127,2390993000,-100,false,-0.25
"NTP",142838,"/Date(1704353317000)/",38900,100,60027,2347813000,-500,true,-1.27
"NTP",142356,"/Date(1704353035000)/",38900,200,59927,2343923000,-500,true,-1.27
"NTP",142230,"/Date(1704352950000)/",38900,100,59727,2336143000,-500,true,-1.27
"NTP",142035,"/Date(1704352835000)/",38900,100,59627,2332253000,-500,true,-1.27
"NTP",141937,"/Date(1704352777000)/",39100,200,59527,2328363000,-300,false,-0.76
"NTP",141844,"/Date(1704352724000)/",38900,100,59327,2320543000,-500,true,-1.27
"NTP",141656,"/Date(1704352616000)/",38900,100,59227,2316653000,-500,true,-1.27
"NTP",141510,"/Date(1704352510000)/",38900,100,59127,2312763000,-500,true,-1.27
"NTP",141507,"/Date(1704352507000)/",39000,400,59027,2308873000,-400,false,-1.02
"NTP",141354,"/Date(1704352434000)/",39000,2300,58627,2293273000,-400,false,-1.02
"NTP",141336,"/Date(1704352416000)/",39000,100,56327,2203573000,-400,true,-1.02
"NTP",141325,"/Date(1704352405000)/",39000,100,56227,2199673000,-400,true,-1.02
"NTP",141143,"/Date(1704352303000)/",39000,100,56127,2195773000,-400,true,-1.02
"NTP",141002,"/Date(1704352202000)/",39000,100,56027,2191873000,-400,true,-1.02
"NTP",140821,"/Date(1704352101000)/",39000,100,55927,2187973000,-400,true,-1.02
"NTP",140643,"/Date(1704352003000)/",39000,100,55827,2184073000,-400,true,-1.02
"NTP",140504,"/Date(1704351904000)/",39000,100,55727,2180173000,-400,true,-1.02
"NTP",140326,"/Date(1704351806000)/",39000,100,55627,2176273000,-400,true,-1.02
"NTP",140150,"/Date(1704351710000)/",39000,100,55527,2172373000,-400,true,-1.02
"NTP",140013,"/Date(1704351613000)/",39000,100,55427,2168473000,-400,true,-1.02
"NTP",135944,"/Date(1704351584000)/",39000,1400,55327,2164573000,-400,true,-1.02
"NTP",135847,"/Date(1704351527000)/",39000,2000,53927,2109973000,-400,true,-1.02
"NTP",135842,"/Date(1704351522000)/",39100,100,51927,2031973000,-300,false,-0.76
"NTP",135838,"/Date(1704351518000)/",39000,100,51827,2028063000,-400,true,-1.02
"NTP",135703,"/Date(1704351423000)/",39000,100,51727,2024163000,-400,true,-1.02
"NTP",135528,"/Date(1704351328000)/",39000,100,51627,2020263000,-400,true,-1.02
"NTP",135421,"/Date(1704351261000)/",39100,600,51527,2016363000,-300,false,-0.76
"NTP",135354,"/Date(1704351234000)/",39100,100,50927,1992903000,-300,true,-0.76
"NTP",135115,"/Date(1704351075000)/",39100,300,50827,1988993000,-300,true,-0.76
"NTP",135114,"/Date(1704351074000)/",39100,100,50527,1977263000,-300,false,-0.76
"NTP",135048,"/Date(1704351048000)/",39000,100,50427,1973353000,-400,true,-1.02
"NTP",134914,"/Date(1704350955000)/",39000,100,50327,1969453000,-400,true,-1.02
"NTP",134743,"/Date(1704350862000)/",39000,100,50227,1965553000,-400,true,-1.02
"NTP",134610,"/Date(1704350770000)/",39000,100,50127,1961653000,-400,true,-1.02
"NTP",134444,"/Date(1704350684000)/",39100,400,50027,1957753000,-300,true,-0.76
"NTP",134440,"/Date(1704350679000)/",39100,100,49627,1942113000,-300,true,-0.76
"NTP",134308,"/Date(1704350588000)/",39100,100,49527,1938203000,-300,true,-0.76
"NTP",134137,"/Date(1704350497000)/",39100,100,49427,1934293000,-300,true,-0.76
"NTP",134029,"/Date(1704350429000)/",39100,900,49327,1930383000,-300,true,-0.76
"NTP",134007,"/Date(1704350407000)/",39100,100,48427,1895193000,-300,true,-0.76
"NTP",133837,"/Date(1704350317000)/",39100,100,48327,1891283000,-300,true,-0.76
"NTP",133707,"/Date(1704350227000)/",39100,100,48227,1887373000,-300,true,-0.76
"NTP",133631,"/Date(1704350191000)/",39200,500,48127,1883463000,-200,false,-0.51
"NTP",133538,"/Date(1704350138000)/",39100,100,47627,1863863000,-300,true,-0.76
"NTP",133455,"/Date(1704350095000)/",39100,500,47527,1859953000,-300,true,-0.76
"NTP",133409,"/Date(1704350049000)/",39100,100,47027,1840403000,-300,true,-0.76
"NTP",133239,"/Date(1704349959000)/",39100,100,46927,1836493000,-300,true,-0.76
"NTP",133009,"/Date(1704349809000)/",39100,600,46827,1832583000,-300,false,-0.76
"NTP",132958,"/Date(1704349798000)/",39100,500,46227,1809123000,-300,false,-0.76
"NTP",132943,"/Date(1704349783000)/",39000,100,45727,1789573000,-400,true,-1.02
"NTP",132843,"/Date(1704349723000)/",39000,10000,45627,1785673000,-400,true,-1.02
"NTP",132815,"/Date(1704349695000)/",39100,100,35627,1395493000,-300,true,-0.76
"NTP",132647,"/Date(1704349607000)/",39100,100,35527,1391583000,-300,true,-0.76
"NTP",132519,"/Date(1704349519000)/",39000,100,35427,1387673000,-400,true,-1.02
"NTP",132352,"/Date(1704349432000)/",39000,100,35327,1383773000,-400,true,-1.02
"NTP",132225,"/Date(1704349345000)/",39000,100,35227,1379873000,-400,true,-1.02
"NTP",132058,"/Date(1704349258000)/",39000,100,35127,1375973000,-400,true,-1.02
"NTP",131947,"/Date(1704349187000)/",39100,500,35027,1372073000,-300,false,-0.76
"NTP",131849,"/Date(1704349129000)/",39100,500,34527,1352523000,-300,false,-0.76
"NTP",131805,"/Date(1704349085000)/",39000,100,34027,1332973000,-400,true,-1.02
"NTP",131639,"/Date(1704348999000)/",39000,100,33927,1329073000,-400,true,-1.02
"NTP",131536,"/Date(1704348936000)/",39000,200,33827,1325173000,-400,true,-1.02
"NTP",131513,"/Date(1704348913000)/",39000,100,33627,1317373000,-400,true,-1.02
"NTP",131359,"/Date(1704348839000)/",39100,300,33527,1313473000,-300,true,-0.76
"NTP",131347,"/Date(1704348827000)/",39100,100,33227,1301743000,-300,true,-0.76
"NTP",131320,"/Date(1704348800000)/",39100,27,33127,1297833000,-300,true,-0.76
"NTP",131221,"/Date(1704348741000)/",39100,100,33100,1296780000,-300,true,-0.76
"NTP",131055,"/Date(1704348655000)/",39100,100,33000,1292870000,-300,true,-0.76
"NTP",131035,"/Date(1704348635000)/",39100,400,32900,1288960000,-300,false,-0.76
"NTP",131018,"/Date(1704348618000)/",39100,1000,32500,1273320000,-300,true,-0.76
"NTP",130930,"/Date(1704348570000)/",39000,100,31500,1234220000,-400,true,-1.02
"NTP",130805,"/Date(1704348485000)/",39000,100,31400,1230320000,-400,true,-1.02
"NTP",130719,"/Date(1704348439000)/",39100,6500,31300,1226420000,-300,false,-0.76
"NTP",130640,"/Date(1704348400000)/",39100,100,24800,972270000,-300,true,-0.76
"NTP",130515,"/Date(1704348315000)/",39100,100,24700,968360000,-300,true,-0.76
"NTP",130349,"/Date(1704348230000)/",39100,100,24600,964450000,-300,true,-0.76
"NTP",130225,"/Date(1704348146000)/",39100,100,24500,960540000,-300,true,-0.76
"NTP",130128,"/Date(1704348089000)/",39200,500,24400,956630000,-200,false,-0.51
"NTP",130019,"/Date(1704348003000)/",39200,100,23900,937030000,-200,true,-0.51
"NTP",112612,"/Date(1704342372000)/",39200,200,23800,933110000,-200,false,-0.51
"NTP",112541,"/Date(1704342341000)/",39100,100,23600,925270000,-300,true,-0.76
"NTP",112333,"/Date(1704342213000)/",39200,100,23500,921360000,-200,false,-0.51
"NTP",112246,"/Date(1704342166000)/",39100,100,23400,917440000,-300,true,-0.76
"NTP",112225,"/Date(1704342145000)/",39200,700,23300,913530000,-200,false,-0.51
"NTP",112035,"/Date(1704342035000)/",39200,1000,22600,886090000,-200,false,-0.51
"NTP",111952,"/Date(1704341992000)/",39200,100,21600,846890000,-200,true,-0.51
"NTP",111658,"/Date(1704341817000)/",39200,100,21500,842970000,-200,false,-0.51
"NTP",111215,"/Date(1704341534000)/",39200,300,21400,839050000,-200,false,-0.51
"NTP",111159,"/Date(1704341518000)/",39200,600,21100,827290000,-200,true,-0.51
"NTP",111150,"/Date(1704341509000)/",39300,1100,20500,803770000,-100,false,-0.25
"NTP",111112,"/Date(1704341471000)/",39200,100,19400,760540000,-200,true,-0.51
