"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",144230,"/Date(1704354180000)/",11800,1800,50606,602549600,200,true,1.72
"KLB",142254,"/Date(1704352980000)/",11900,500,48806,581239600,300,false,2.59
"KLB",142021,"/Date(1704352800000)/",11900,500,48306,575289600,300,true,2.59
"KLB",141945,"/Date(1704352800000)/",11900,500,47806,569339600,300,true,2.59
"KLB",140926,"/Date(1704352140000)/",12000,100,47306,563389600,400,false,3.45
"KLB",140719,"/Date(1704352020000)/",11900,500,47206,562189600,300,false,2.59
"KLB",140701,"/Date(1704352020000)/",11900,500,46706,556239600,300,false,2.59
"KLB",140344,"/Date(1704351840000)/",12000,500,46206,550289600,400,false,3.45
"KLB",140049,"/Date(1704351660000)/",11900,1100,45706,544289600,300,true,2.59
"KLB",135825,"/Date(1704351480000)/",11900,500,44606,531199600,300,false,2.59
"KLB",135716,"/Date(1704351420000)/",12000,900,44106,525249600,400,true,3.45
"KLB",135706,"/Date(1704351420000)/",12200,200,43206,514449600,600,false,5.17
"KLB",135252,"/Date(1704351180000)/",12200,200,43006,512009600,600,false,5.17
"KLB",134905,"/Date(1704350940000)/",12200,100,42806,509569600,600,true,5.17
"KLB",134758,"/Date(1704350880000)/",12200,100,42706,508349600,600,true,5.17
"KLB",134700,"/Date(1704350820000)/",12200,200,42606,507129600,600,true,5.17
"KLB",134633,"/Date(1704350820000)/",12200,200,42406,504689600,600,true,5.17
"KLB",134350,"/Date(1704350640000)/",12300,1500,42206,502249600,700,false,6.03
"KLB",134249,"/Date(1704350580000)/",12200,500,40706,483799600,600,true,5.17
"KLB",134139,"/Date(1704350520000)/",12300,100,40206,477699600,700,false,6.03
"KLB",134128,"/Date(1704350460000)/",12300,200,40106,476469600,700,false,6.03
"KLB",134052,"/Date(1704350460000)/",12200,100,39906,474009600,600,true,5.17
"KLB",134002,"/Date(1704350400000)/",12200,800,39806,472789600,600,true,5.17
"KLB",133947,"/Date(1704350400000)/",12200,800,39006,463029600,600,true,5.17
"KLB",133906,"/Date(1704350340000)/",12200,100,38206,453269600,600,false,5.17
"KLB",133850,"/Date(1704350340000)/",12100,2100,38106,452049600,500,true,4.31
"KLB",133820,"/Date(1704350280000)/",12100,300,36006,426639600,500,false,4.31
"KLB",133551,"/Date(1704350160000)/",12000,100,35706,423009600,400,true,3.45
"KLB",133518,"/Date(1704350100000)/",12000,900,35606,421809600,400,true,3.45
"KLB",133458,"/Date(1704350100000)/",12000,1000,34706,411009600,400,true,3.45
"KLB",133347,"/Date(1704350040000)/",12100,100,33706,399009600,500,false,4.31
"KLB",133220,"/Date(1704349920000)/",12200,100,33606,397799600,600,false,5.17
"KLB",133146,"/Date(1704349920000)/",12100,75,33506,396579600,500,false,4.31
"KLB",133144,"/Date(1704349920000)/",12100,200,33431,395693600,500,false,4.31
"KLB",133129,"/Date(1704349860000)/",12100,500,33231,393273600,500,false,4.31
"KLB",133059,"/Date(1704349860000)/",12100,1000,32731,387223600,500,false,4.31
"KLB",133048,"/Date(1704349860000)/",12100,300,31731,375123600,500,false,4.31
"KLB",133012,"/Date(1704349800000)/",12000,1700,31431,371493600,400,false,3.45
"KLB",133006,"/Date(1704349800000)/",12000,300,29731,351093600,400,false,3.45
"KLB",131816,"/Date(1704349080000)/",11800,1300,29431,347493600,200,true,1.72
"KLB",131658,"/Date(1704349020000)/",11800,1000,28131,332153600,200,true,1.72
"KLB",131444,"/Date(1704348900000)/",12000,200,27131,320353600,400,false,3.45
"KLB",131432,"/Date(1704348900000)/",12100,100,26931,317953600,500,false,4.31
"KLB",131408,"/Date(1704348840000)/",12100,100,26831,316743600,500,true,4.31
"KLB",131348,"/Date(1704348840000)/",12100,10,26731,315533600,500,false,4.31
"KLB",131347,"/Date(1704348840000)/",12100,500,26721,315413600,500,false,4.31
"KLB",131318,"/Date(1704348780000)/",12200,2300,26221,309363600,600,false,5.17
"KLB",131149,"/Date(1704348720000)/",12000,200,23921,281303600,400,false,3.45
"KLB",131133,"/Date(1704348720000)/",12000,500,23721,278903600,400,false,3.45
"KLB",131056,"/Date(1704348660000)/",12000,200,23221,272903600,400,false,3.45
"KLB",131023,"/Date(1704348600000)/",11800,100,23021,270503600,200,true,1.72
"KLB",130702,"/Date(1704348420000)/",11800,200,22921,269323600,200,true,1.72
"KLB",130657,"/Date(1704348420000)/",12000,1600,22721,266963600,400,false,3.45
"KLB",130530,"/Date(1704348360000)/",11800,100,21121,247763600,200,false,1.72
"KLB",130137,"/Date(1704348120000)/",11800,100,21021,246583600,200,true,1.72
"KLB",130035,"/Date(1704348000000)/",11800,10000,20921,245403600,200,false,1.72
"KLB",112531,"/Date(1704342360000)/",11800,300,10921,127403600,200,false,1.72
"KLB",112157,"/Date(1704342120000)/",11800,500,10621,123863600,200,false,1.72
"KLB",111956,"/Date(1704342000000)/",11700,100,10121,117963600,100,false,0.86
"KLB",111901,"/Date(1704341940000)/",11700,1000,10021,116793600,100,false,0.86
"KLB",111809,"/Date(1704341880000)/",11700,100,9021,105093600,100,false,0.86
"KLB",111734,"/Date(1704341880000)/",11700,1100,8921,103923600,100,false,0.86
"KLB",110720,"/Date(1704341220000)/",11700,100,7821,91053600,100,false,0.86
"KLB",105523,"/Date(1704340500000)/",11600,1000,7721,89883600,0,true,0
"KLB",105428,"/Date(1704340440000)/",11600,1000,6721,78283600,0,true,0
"KLB",104704,"/Date(1704340020000)/",11700,2800,5721,66683600,100,false,0.86
