"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",144238,"/Date(1704354180000)/",4600,2200,26900,123600000,-200,true,-4.17
"MGC",143509,"/Date(1704353700000)/",4600,1900,24700,113480000,-200,true,-4.17
"MGC",143324,"/Date(1704353580000)/",4500,100,22800,104740000,-300,true,-6.25
"MGC",142830,"/Date(1704353340000)/",4600,3000,22700,104290000,-200,false,-4.17
"MGC",142311,"/Date(1704352980000)/",4600,1900,19700,90490000,-200,true,-4.17
"MGC",141826,"/Date(1704352680000)/",4600,1100,17800,81750000,-200,true,-4.17
"MGC",141809,"/Date(1704352680000)/",4600,700,16700,76690000,-200,true,-4.17
"MGC",141741,"/Date(1704352680000)/",4600,3000,16000,73470000,-200,false,-4.17
"MGC",141410,"/Date(1704352440000)/",4500,1100,13000,59670000,-300,true,-6.25
"MGC",140819,"/Date(1704352080000)/",4500,200,11900,54720000,-300,true,-6.25
"MGC",133552,"/Date(1704350160000)/",4600,500,11700,53820000,-200,false,-4.17
"MGC",131440,"/Date(1704348900000)/",4600,800,11200,51520000,-200,false,-4.17
"MGC",131125,"/Date(1704348660000)/",4600,1200,10400,47840000,-200,true,-4.17
"MGC",131111,"/Date(1704348660000)/",4600,3800,9200,42320000,-200,true,-4.17
"MGC",131030,"/Date(1704348660000)/",4600,1200,5400,24840000,-200,false,-4.17
"MGC",131015,"/Date(1704348600000)/",4600,3800,4200,19320000,-200,true,-4.17
"MGC",130841,"/Date(1704348540000)/",4600,400,400,1840000,-200,true,-4.17
