"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD6",131638,"/Date(1704348998000)/",3600,300,32300,113080000,0,false,0
"SD6",104618,"/Date(1704339978000)/",3600,100,32000,112000000,0,false,0
"SD6",104532,"/Date(1704339932000)/",3500,15000,31900,111640000,-100,true,-2.78
"SD6",102950,"/Date(1704338990000)/",3600,100,16900,59140000,0,false,0
"SD6",102814,"/Date(1704338894000)/",3500,8000,16800,58780000,-100,true,-2.78
"SD6",102446,"/Date(1704338685000)/",3600,100,8800,30780000,0,false,0
"SD6",102426,"/Date(1704338665000)/",3500,3000,8700,30420000,-100,true,-2.78
"SD6",100051,"/Date(1704337250000)/",3600,100,5700,19920000,0,false,0
"SD6",95912,"/Date(1704337151000)/",3500,3000,5600,19560000,-100,true,-2.78
"SD6",90238,"/Date(1704333758000)/",3600,100,2600,9060000,0,false,0
"SD6",90109,"/Date(1704333623000)/",3400,2500,2500,8700000,-200,true,-5.56
