"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",145206,"/Date(1704354720000)/",3800,100,21622,77991500,-200,false,-5
"BLF",145024,"/Date(1704354600000)/",3700,200,21522,77611500,-300,false,-7.5
"BLF",145004,"/Date(1704354600000)/",3600,100,21322,76871500,-400,false,-10
"BLF",144252,"/Date(1704354180000)/",3500,100,21222,76511500,-500,true,-12.5
"BLF",142911,"/Date(1704353340000)/",3600,300,21122,76161500,-400,true,-10
"BLF",142849,"/Date(1704353340000)/",3600,600,20822,75081500,-400,true,-10
"BLF",141654,"/Date(1704352620000)/",3600,100,20222,72921500,-400,true,-10
"BLF",141509,"/Date(1704352500000)/",3600,100,20122,72561500,-400,false,-10
"BLF",141420,"/Date(1704352440000)/",3500,100,20022,72201500,-500,true,-12.5
"BLF",141232,"/Date(1704352380000)/",3600,6,19922,71851500,-400,false,-10
"BLF",140924,"/Date(1704352140000)/",3600,100,19916,71829300,-400,false,-10
"BLF",135850,"/Date(1704351540000)/",3600,100,19816,71469300,-400,false,-10
"BLF",134833,"/Date(1704350940000)/",3600,100,19716,71109300,-400,false,-10
"BLF",134714,"/Date(1704350820000)/",3600,100,19616,70749300,-400,false,-10
"BLF",134417,"/Date(1704350640000)/",3500,100,19516,70389300,-500,true,-12.5
"BLF",134300,"/Date(1704350580000)/",3600,100,19416,70039300,-400,false,-10
"BLF",133813,"/Date(1704350280000)/",3600,100,19316,69679300,-400,false,-10
"BLF",133157,"/Date(1704349920000)/",3600,100,19216,69319300,-400,false,-10
"BLF",132724,"/Date(1704349620000)/",3500,1300,19116,68959300,-500,true,-12.5
"BLF",132458,"/Date(1704349500000)/",3500,5,17816,64409300,-500,true,-12.5
"BLF",131440,"/Date(1704348900000)/",3500,10,17811,64390800,-500,true,-12.5
"BLF",131333,"/Date(1704348840000)/",3500,2900,17801,64353800,-500,true,-12.5
"BLF",130630,"/Date(1704348420000)/",3600,100,14901,53923800,-400,true,-10
"BLF",130258,"/Date(1704348180000)/",3700,100,14801,53563800,-300,false,-7.5
"BLF",130213,"/Date(1704348120000)/",3600,11400,14701,53193800,-400,true,-10
"BLF",112121,"/Date(1704342060000)/",3600,1,3301,12153800,-400,true,-10
"BLF",111250,"/Date(1704341580000)/",3600,200,3300,12150000,-400,true,-10
"BLF",111204,"/Date(1704341520000)/",3600,200,3100,11430000,-400,true,-10
"BLF",111154,"/Date(1704341520000)/",3600,200,2900,10710000,-400,true,-10
"BLF",111104,"/Date(1704341460000)/",3600,200,2700,9990000,-400,false,-10
"BLF",111045,"/Date(1704341460000)/",3600,100,2500,9270000,-400,true,-10
"BLF",111005,"/Date(1704341400000)/",3600,100,2400,8910000,-400,true,-10
"BLF",110945,"/Date(1704341400000)/",3600,100,2300,8550000,-400,true,-10
"BLF",110924,"/Date(1704341340000)/",3600,100,2200,8190000,-400,true,-10
"BLF",103829,"/Date(1704339480000)/",3800,100,2100,7830000,-200,false,-5
"BLF",95857,"/Date(1704337140000)/",3600,200,2000,7450000,-400,false,-10
"BLF",95649,"/Date(1704337020000)/",3600,300,1800,6730000,-400,false,-10
"BLF",95633,"/Date(1704337020000)/",3600,300,1500,5650000,-400,true,-10
"BLF",94243,"/Date(1704336180000)/",3600,200,1200,4570000,-400,true,-10
"BLF",94225,"/Date(1704336120000)/",3600,100,1000,3850000,-400,true,-10
"BLF",92050,"/Date(1704334860000)/",3900,400,900,3490000,-100,false,-2.5
"BLF",90325,"/Date(1704333780000)/",3900,300,500,1930000,-100,false,-2.5
"BLF",90054,"/Date(1704333600000)/",4200,200,200,760000,200,false,5
