"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144631,"/Date(1704354301000)/",4090,17900,137700,566000000,-50,false,-1.21
"PTL",143041,"/Date(1704353356000)/",4100,200,119800,493000000,-40,false,-0.97
"PTL",143012,"/Date(1704353323000)/",4100,100,119600,492000000,-40,true,-0.97
"PTL",143012,"/Date(1704353323000)/",4100,400,119500,491000000,-40,true,-0.97
"PTL",143012,"/Date(1704353323000)/",4100,300,119100,490000000,-40,true,-0.97
"PTL",142650,"/Date(1704353124000)/",4120,100,118800,488000000,-20,false,-0.48
"PTL",142628,"/Date(1704353102000)/",4120,500,118700,488000000,-20,true,-0.48
"PTL",142256,"/Date(1704352890000)/",4110,200,118200,486000000,-30,true,-0.72
"PTL",142107,"/Date(1704352781000)/",4110,300,118000,485000000,-30,true,-0.72
"PTL",142107,"/Date(1704352781000)/",4110,100,117700,484000000,-30,true,-0.72
"PTL",141909,"/Date(1704352662000)/",4110,100,117600,484000000,-30,true,-0.72
"PTL",141752,"/Date(1704352586000)/",4110,1000,117500,483000000,-30,false,-0.72
"PTL",141727,"/Date(1704352562000)/",4110,500,116500,479000000,-30,false,-0.72
"PTL",141701,"/Date(1704352535000)/",4110,400,116000,477000000,-30,false,-0.72
"PTL",141655,"/Date(1704352528000)/",4110,100,115600,475000000,-30,true,-0.72
"PTL",141635,"/Date(1704352508000)/",4110,100,115500,475000000,-30,true,-0.72
"PTL",140857,"/Date(1704352052000)/",4110,200,115400,474000000,-30,true,-0.72
"PTL",140627,"/Date(1704351901000)/",4100,200,115200,474000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,2000,115000,473000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,400,113000,465000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,500,112600,463000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,200,112100,461000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,100,111900,460000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,500,111800,460000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,2900,111300,458000000,-40,true,-0.97
"PTL",140627,"/Date(1704351901000)/",4100,500,108400,446000000,-40,true,-0.97
"PTL",140627,"/Date(1704351900000)/",4100,700,107900,444000000,-40,true,-0.97
"PTL",140627,"/Date(1704351900000)/",4100,2000,107200,441000000,-40,true,-0.97
"PTL",140558,"/Date(1704351871000)/",4100,200,105200,433000000,-40,true,-0.97
"PTL",140558,"/Date(1704351871000)/",4110,100,105000,432000000,-30,false,-0.72
"PTL",140558,"/Date(1704351871000)/",4110,2800,104900,431000000,-30,false,-0.72
"PTL",140558,"/Date(1704351871000)/",4110,300,102100,420000000,-30,false,-0.72
"PTL",140558,"/Date(1704351871000)/",4110,800,101800,419000000,-30,false,-0.72
"PTL",140558,"/Date(1704351871000)/",4110,300,101000,415000000,-30,false,-0.72
"PTL",140220,"/Date(1704351653000)/",4110,700,100700,414000000,-30,false,-0.72
"PTL",140054,"/Date(1704351568000)/",4110,300,100000,411000000,-30,false,-0.72
"PTL",135647,"/Date(1704351323000)/",4100,2000,99700,410000000,-40,true,-0.97
"PTL",135644,"/Date(1704351318000)/",4100,800,97700,402000000,-40,true,-0.97
"PTL",135644,"/Date(1704351318000)/",4100,800,96900,399000000,-40,true,-0.97
"PTL",135644,"/Date(1704351318000)/",4100,900,96100,395000000,-40,true,-0.97
"PTL",135543,"/Date(1704351256000)/",4100,1400,95200,392000000,-40,true,-0.97
"PTL",135335,"/Date(1704351130000)/",4110,600,93800,386000000,-30,true,-0.72
"PTL",135335,"/Date(1704351130000)/",4110,2900,93200,383000000,-30,true,-0.72
"PTL",135004,"/Date(1704350919000)/",4110,300,90300,371000000,-30,false,-0.72
"PTL",134942,"/Date(1704350897000)/",4110,300,90000,370000000,-30,false,-0.72
"PTL",134756,"/Date(1704350790000)/",4110,400,89700,369000000,-30,false,-0.72
"PTL",134633,"/Date(1704350706000)/",4110,1600,89300,367000000,-30,true,-0.72
"PTL",133019,"/Date(1704349825000)/",4110,3700,87700,361000000,-30,false,-0.72
"PTL",132606,"/Date(1704349572000)/",4100,200,84000,346000000,-40,true,-0.97
"PTL",132515,"/Date(1704349519000)/",4110,600,83800,345000000,-30,false,-0.72
"PTL",132254,"/Date(1704349379000)/",4110,1000,83200,342000000,-30,false,-0.72
"PTL",132156,"/Date(1704349320000)/",4110,2000,82200,338000000,-30,false,-0.72
"PTL",132147,"/Date(1704349312000)/",4110,1000,80200,330000000,-30,false,-0.72
"PTL",132059,"/Date(1704349262000)/",4110,400,79200,326000000,-30,false,-0.72
"PTL",131621,"/Date(1704348982000)/",4100,3000,78800,324000000,-40,true,-0.97
"PTL",131606,"/Date(1704348967000)/",4110,4500,75800,312000000,-30,false,-0.72
"PTL",131434,"/Date(1704348874000)/",4100,1500,71300,293000000,-40,true,-0.97
"PTL",131434,"/Date(1704348874000)/",4100,200,69800,287000000,-40,true,-0.97
"PTL",131434,"/Date(1704348874000)/",4100,200,69600,286000000,-40,true,-0.97
"PTL",131123,"/Date(1704348682000)/",4110,500,69400,286000000,-30,false,-0.72
"PTL",131101,"/Date(1704348659000)/",4110,100,68900,284000000,-30,true,-0.72
"PTL",131007,"/Date(1704348605000)/",4110,100,68800,283000000,-30,true,-0.72
"PTL",131007,"/Date(1704348605000)/",4110,200,68700,283000000,-30,true,-0.72
"PTL",131007,"/Date(1704348605000)/",4110,300,68500,282000000,-30,true,-0.72
"PTL",130423,"/Date(1704348259000)/",4110,500,68200,281000000,-30,false,-0.72
"PTL",130159,"/Date(1704348115000)/",4110,5000,67700,279000000,-30,true,-0.72
"PTL",130159,"/Date(1704348115000)/",4110,300,62700,258000000,-30,true,-0.72
"PTL",130159,"/Date(1704348115000)/",4110,200,62400,257000000,-30,true,-0.72
"PTL",130159,"/Date(1704348115000)/",4110,1100,62200,256000000,-30,true,-0.72
"PTL",130159,"/Date(1704348115000)/",4110,300,61100,252000000,-30,true,-0.72
"PTL",130159,"/Date(1704348115000)/",4110,2000,60800,250000000,-30,true,-0.72
"PTL",130159,"/Date(1704348115000)/",4110,600,58800,242000000,-30,true,-0.72
"PTL",112324,"/Date(1704342201000)/",4140,3000,58200,240000000,0,false,0
"PTL",112324,"/Date(1704342201000)/",4140,2000,55200,227000000,0,false,0
"PTL",112132,"/Date(1704342089000)/",4120,5200,53200,219000000,-20,false,-0.48
"PTL",111342,"/Date(1704341620000)/",4120,1800,48000,197000000,-20,false,-0.48
"PTL",110914,"/Date(1704341352000)/",4120,1000,46200,190000000,-20,false,-0.48
"PTL",110914,"/Date(1704341352000)/",4120,900,45200,186000000,-20,false,-0.48
"PTL",110914,"/Date(1704341352000)/",4120,1000,44300,182000000,-20,false,-0.48
"PTL",110914,"/Date(1704341352000)/",4120,100,43300,178000000,-20,false,-0.48
"PTL",103527,"/Date(1704339324000)/",4110,100,43200,178000000,-30,true,-0.72
"PTL",103520,"/Date(1704339319000)/",4110,3900,43100,177000000,-30,false,-0.72
"PTL",103401,"/Date(1704339237000)/",4110,300,39200,161000000,-30,false,-0.72
"PTL",103401,"/Date(1704339237000)/",4110,400,38900,160000000,-30,false,-0.72
"PTL",103401,"/Date(1704339237000)/",4110,300,38500,158000000,-30,false,-0.72
"PTL",103228,"/Date(1704339146000)/",4110,3700,38200,157000000,-30,true,-0.72
"PTL",103228,"/Date(1704339146000)/",4110,300,34500,142000000,-30,true,-0.72
"PTL",103228,"/Date(1704339146000)/",4110,1000,34200,141000000,-30,true,-0.72
"PTL",103017,"/Date(1704339015000)/",4140,100,33200,137000000,0,true,0
"PTL",102907,"/Date(1704338945000)/",4140,100,33100,136000000,0,true,0
"PTL",102907,"/Date(1704338945000)/",4140,300,33000,136000000,0,true,0
"PTL",102754,"/Date(1704338870000)/",4140,1100,32700,135000000,0,false,0
"PTL",102008,"/Date(1704338407000)/",4130,300,31600,130000000,-10,false,-0.24
"PTL",101958,"/Date(1704338395000)/",4130,200,31300,129000000,-10,true,-0.24
"PTL",101942,"/Date(1704338380000)/",4130,100,31100,128000000,-10,true,-0.24
"PTL",101747,"/Date(1704338265000)/",4140,300,31000,128000000,0,false,0
"PTL",101659,"/Date(1704338217000)/",4130,300,30700,126000000,-10,false,-0.24
"PTL",101659,"/Date(1704338217000)/",4130,100,30400,125000000,-10,false,-0.24
"PTL",101659,"/Date(1704338217000)/",4130,1100,30300,125000000,-10,false,-0.24
"PTL",101612,"/Date(1704338169000)/",4130,800,29200,120000000,-10,false,-0.24
"PTL",100417,"/Date(1704337454000)/",4130,300,28400,117000000,-10,false,-0.24
"PTL",100323,"/Date(1704337401000)/",4110,400,28100,116000000,-30,true,-0.72
"PTL",100323,"/Date(1704337401000)/",4110,200,27700,114000000,-30,true,-0.72
"PTL",100323,"/Date(1704337401000)/",4120,100,27500,113000000,-20,true,-0.48
"PTL",100122,"/Date(1704337278000)/",4120,1000,27400,113000000,-20,true,-0.48
"PTL",100103,"/Date(1704337262000)/",4120,100,26400,109000000,-20,true,-0.48
"PTL",95304,"/Date(1704336781000)/",4120,1300,26300,108000000,-20,false,-0.48
"PTL",94742,"/Date(1704336459000)/",4100,300,25000,103000000,-40,true,-0.97
"PTL",94742,"/Date(1704336459000)/",4100,1000,24700,102000000,-40,true,-0.97
"PTL",94742,"/Date(1704336459000)/",4100,900,23700,97000000,-40,true,-0.97
"PTL",94742,"/Date(1704336459000)/",4100,300,22800,94000000,-40,true,-0.97
"PTL",94229,"/Date(1704336145000)/",4100,2700,22500,93000000,-40,false,-0.97
"PTL",94201,"/Date(1704336119000)/",4100,2800,19800,81000000,-40,false,-0.97
"PTL",93026,"/Date(1704335423000)/",4140,100,17000,70000000,0,false,0
"PTL",93013,"/Date(1704335410000)/",4140,200,16900,70000000,0,true,0
"PTL",93013,"/Date(1704335410000)/",4140,500,16700,69000000,0,true,0
"PTL",93013,"/Date(1704335410000)/",4140,11000,16200,67000000,0,true,0
"PTL",93013,"/Date(1704335410000)/",4140,2000,5200,21000000,0,true,0
"PTL",92407,"/Date(1704335046000)/",4160,500,3200,13000000,20,false,0.48
"PTL",92407,"/Date(1704335046000)/",4160,100,2700,11000000,20,false,0.48
"PTL",92407,"/Date(1704335046000)/",4160,600,2600,10000000,20,false,0.48
"PTL",92407,"/Date(1704335046000)/",4160,300,2000,8000000,20,false,0.48
"PTL",92210,"/Date(1704334929000)/",4170,1500,1700,7000000,30,true,0.72
"PTL",91547,"/Date(1704334544000)/",4210,100,200,0,70,false,1.69
"PTL",91544,"/Date(1704334542000)/",4160,100,100,0,20,true,0.48
