"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144513,"/Date(1704354301000)/",8400,100,109112,901562000,-200,false,-2.33
"MCO",142930,"/Date(1704353370000)/",8200,4000,109012,900722000,-400,true,-4.65
"MCO",142855,"/Date(1704353335000)/",8400,200,105012,867922000,-200,false,-2.33
"MCO",142745,"/Date(1704353265000)/",8400,1200,104812,866242000,-200,false,-2.33
"MCO",142618,"/Date(1704353178000)/",8400,100,103612,856162000,-200,false,-2.33
"MCO",141435,"/Date(1704352474000)/",8100,2700,103512,855322000,-500,true,-5.81
"MCO",141410,"/Date(1704352450000)/",8200,600,100812,833452000,-400,true,-4.65
"MCO",140855,"/Date(1704352135000)/",8300,1000,100212,828532000,-300,true,-3.49
"MCO",140259,"/Date(1704351779000)/",8300,1000,99212,820232000,-300,true,-3.49
"MCO",135438,"/Date(1704351278000)/",8400,100,98212,811932000,-200,true,-2.33
"MCO",135430,"/Date(1704351270000)/",8400,100,98112,811092000,-200,true,-2.33
"MCO",134954,"/Date(1704350994000)/",8400,1100,98012,810252000,-200,true,-2.33
"MCO",134837,"/Date(1704350917000)/",8300,2000,96912,801012000,-300,true,-3.49
"MCO",133458,"/Date(1704350098000)/",8200,5,94912,784412000,-400,true,-4.65
"MCO",133410,"/Date(1704350049000)/",8200,700,94907,784365000,-400,true,-4.65
"MCO",133403,"/Date(1704350043000)/",8200,2000,94207,778625000,-400,false,-4.65
"MCO",133358,"/Date(1704350037000)/",8200,100,92207,762225000,-400,false,-4.65
"MCO",133338,"/Date(1704350018000)/",8200,500,92107,761405000,-400,false,-4.65
"MCO",132932,"/Date(1704349772000)/",8200,1000,91607,757305000,-400,false,-4.65
"MCO",132931,"/Date(1704349771000)/",8200,500,90607,749105000,-400,false,-4.65
"MCO",132912,"/Date(1704349752000)/",8200,3000,90107,745005000,-400,false,-4.65
"MCO",132909,"/Date(1704349749000)/",8200,1700,87107,720405000,-400,false,-4.65
