"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144516,"/Date(1704354301000)/",9200,200,190697,1761142200,0,false,0
"S99",142729,"/Date(1704353249000)/",9200,500,190497,1759302200,0,true,0
"S99",142725,"/Date(1704353245000)/",9200,1000,189997,1754702200,0,true,0
"S99",142714,"/Date(1704353234000)/",9200,600,188997,1745502200,0,true,0
"S99",142706,"/Date(1704353226000)/",9200,1500,188397,1739982200,0,true,0
"S99",142524,"/Date(1704353124000)/",9200,200,186897,1726182200,0,true,0
"S99",142150,"/Date(1704352910000)/",9200,100,186697,1724342200,0,true,0
"S99",141857,"/Date(1704352736000)/",9200,800,186597,1723422200,0,true,0
"S99",141409,"/Date(1704352449000)/",9200,15900,185797,1716062200,0,false,0
"S99",141218,"/Date(1704352338000)/",9200,200,169897,1569782200,0,false,0
"S99",141155,"/Date(1704352315000)/",9200,5000,169697,1567942200,0,false,0
"S99",140926,"/Date(1704352166000)/",9200,100,164697,1521942200,0,false,0
"S99",140851,"/Date(1704352131000)/",9200,200,164597,1521022200,0,false,0
"S99",140830,"/Date(1704352110000)/",9200,400,164397,1519182200,0,false,0
"S99",140756,"/Date(1704352076000)/",9200,50,163997,1515502200,0,false,0
"S99",140553,"/Date(1704351953000)/",9200,1500,163947,1515042200,0,false,0
"S99",140545,"/Date(1704351945000)/",9200,1000,162447,1501242200,0,false,0
"S99",140534,"/Date(1704351934000)/",9200,2500,161447,1492042200,0,true,0
"S99",135952,"/Date(1704351592000)/",9200,100,158947,1469042200,0,true,0
"S99",135807,"/Date(1704351487000)/",9300,200,158847,1468122200,100,false,1.09
"S99",135559,"/Date(1704351358000)/",9300,100,158647,1466262200,100,false,1.09
"S99",135227,"/Date(1704351147000)/",9200,400,158547,1465332200,0,true,0
"S99",134939,"/Date(1704350979000)/",9200,100,158147,1461652200,0,true,0
"S99",134452,"/Date(1704350692000)/",9200,200,158047,1460732200,0,true,0
"S99",134125,"/Date(1704350485000)/",9200,1500,157847,1458892200,0,false,0
"S99",133859,"/Date(1704350339000)/",9200,100,156347,1445092200,0,false,0
"S99",133754,"/Date(1704350274000)/",9200,1000,156247,1444172200,0,false,0
"S99",133736,"/Date(1704350256000)/",9200,1000,155247,1434972200,0,false,0
"S99",132636,"/Date(1704349596000)/",9200,100,154247,1425772200,0,true,0
"S99",132335,"/Date(1704349415000)/",9200,500,154147,1424852200,0,true,0
"S99",132229,"/Date(1704349349000)/",9200,200,153647,1420252200,0,false,0
"S99",131941,"/Date(1704349181000)/",9100,2000,153447,1418412200,-100,true,-1.09
"S99",131916,"/Date(1704349156000)/",9200,1800,151447,1400212200,0,true,0
"S99",131042,"/Date(1704348642000)/",9200,1000,149647,1383652200,0,true,0
"S99",130925,"/Date(1704348565000)/",9200,10000,148647,1374452200,0,false,0
"S99",130906,"/Date(1704348546000)/",9200,9000,138647,1282452200,0,true,0
"S99",130022,"/Date(1704348004000)/",9200,201,129647,1199652200,0,true,0
"S99",112816,"/Date(1704342495000)/",9200,300,129446,1197803200,0,true,0
"S99",112539,"/Date(1704342338000)/",9200,1000,129146,1195043200,0,true,0
"S99",112508,"/Date(1704342307000)/",9200,3500,128146,1185843200,0,true,0
"S99",112156,"/Date(1704342115000)/",9200,1,124646,1153643200,0,true,0
"S99",105344,"/Date(1704340423000)/",9200,100,124645,1153634000,0,false,0
"S99",105319,"/Date(1704340398000)/",9200,500,124545,1152714000,0,true,0
"S99",105038,"/Date(1704340237000)/",9200,400,124045,1148114000,0,true,0
"S99",105030,"/Date(1704340229000)/",9200,600,123645,1144434000,0,false,0
"S99",104900,"/Date(1704340139000)/",9200,100,123045,1138914000,0,true,0
"S99",104844,"/Date(1704340124000)/",9200,600,122945,1137994000,0,true,0
"S99",104734,"/Date(1704340053000)/",9200,3400,122345,1132474000,0,false,0
"S99",103917,"/Date(1704339557000)/",9200,4500,118945,1101194000,0,true,0
"S99",103853,"/Date(1704339533000)/",9200,3000,114445,1059794000,0,true,0
"S99",103831,"/Date(1704339511000)/",9200,3000,111445,1032194000,0,true,0
"S99",103702,"/Date(1704339422000)/",9200,4700,108445,1004594000,0,true,0
"S99",102940,"/Date(1704338980000)/",9200,10000,103745,961354000,0,true,0
"S99",102813,"/Date(1704338893000)/",9200,5000,93745,869354000,0,true,0
"S99",101652,"/Date(1704338212000)/",9300,1100,88745,823354000,100,false,1.09
"S99",101156,"/Date(1704337916000)/",9300,100,87645,813124000,100,false,1.09
"S99",100544,"/Date(1704337544000)/",9200,2800,87545,812194000,0,true,0
"S99",100126,"/Date(1704337285000)/",9200,15,84745,786434000,0,true,0
"S99",95827,"/Date(1704337107000)/",9200,3000,84730,786296000,0,true,0
"S99",95427,"/Date(1704336867000)/",9300,100,81730,758696000,100,false,1.09
"S99",94428,"/Date(1704336268000)/",9300,1000,81630,757766000,100,false,1.09
"S99",93621,"/Date(1704335781000)/",9300,30,80630,748466000,100,false,1.09
"S99",93058,"/Date(1704335458000)/",9300,300,80600,748190000,100,false,1.09
"S99",93048,"/Date(1704335448000)/",9300,1200,80300,745400000,100,false,1.09
"S99",92911,"/Date(1704335351000)/",9300,800,79100,734240000,100,false,1.09
"S99",92844,"/Date(1704335324000)/",9300,1000,78300,726800000,100,true,1.09
"S99",92836,"/Date(1704335316000)/",9300,1100,77300,717500000,100,true,1.09
"S99",92652,"/Date(1704335212000)/",9400,100,76200,707270000,200,false,2.17
"S99",92624,"/Date(1704335184000)/",9300,1200,76100,706330000,100,false,1.09
"S99",92535,"/Date(1704335135000)/",9300,1300,74900,695170000,100,false,1.09
"S99",92458,"/Date(1704335098000)/",9300,700,73600,683080000,100,false,1.09
"S99",92437,"/Date(1704335077000)/",9300,1000,72900,676570000,100,true,1.09
"S99",92427,"/Date(1704335067000)/",9300,5000,71900,667270000,100,true,1.09
"S99",92420,"/Date(1704335060000)/",9300,3100,66900,620770000,100,true,1.09
"S99",92409,"/Date(1704335049000)/",9300,5000,63800,591940000,100,true,1.09
"S99",92353,"/Date(1704335033000)/",9300,1000,58800,545440000,100,true,1.09
"S99",92338,"/Date(1704335018000)/",9300,700,57800,536140000,100,true,1.09
"S99",92331,"/Date(1704335011000)/",9300,1000,57100,529630000,100,true,1.09
"S99",92050,"/Date(1704334849000)/",9300,1700,56100,520330000,100,true,1.09
"S99",92031,"/Date(1704334831000)/",9300,400,54400,504520000,100,true,1.09
"S99",91933,"/Date(1704334773000)/",9300,100,54000,500800000,100,false,1.09
"S99",91932,"/Date(1704334772000)/",9300,3200,53900,499870000,100,false,1.09
"S99",91904,"/Date(1704334743000)/",9300,30000,50700,470110000,100,false,1.09
"S99",91836,"/Date(1704334716000)/",9300,6700,20700,191110000,100,false,1.09
"S99",91803,"/Date(1704334683000)/",9200,3000,14000,128800000,0,true,0
