"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144507,"/Date(1704354300000)/",9600,2300,460807,4464470500,-200,true,-2.04
"BCC",142614,"/Date(1704353174000)/",9600,3100,458507,4442390500,-200,true,-2.04
"BCC",142551,"/Date(1704353151000)/",9600,100,455407,4412630500,-200,true,-2.04
"BCC",142345,"/Date(1704353025000)/",9600,31,455307,4411670500,-200,true,-2.04
"BCC",141915,"/Date(1704352755000)/",9600,10300,455276,4411372900,-200,true,-2.04
"BCC",141843,"/Date(1704352723000)/",9700,1000,444976,4312492900,-100,false,-1.02
"BCC",141726,"/Date(1704352646000)/",9700,200,443976,4302792900,-100,false,-1.02
"BCC",141549,"/Date(1704352549000)/",9700,2000,443776,4300852900,-100,false,-1.02
"BCC",141105,"/Date(1704352265000)/",9700,92,441776,4281452900,-100,false,-1.02
"BCC",141033,"/Date(1704352233000)/",9700,100,441684,4280573000,-100,false,-1.02
"BCC",141022,"/Date(1704352222000)/",9700,100,441584,4279603000,-100,false,-1.02
"BCC",140847,"/Date(1704352127000)/",9700,1000,441484,4278633000,-100,false,-1.02
"BCC",140804,"/Date(1704352084000)/",9700,100,440484,4268933000,-100,false,-1.02
"BCC",140707,"/Date(1704352027000)/",9700,500,440384,4267963000,-100,false,-1.02
"BCC",140648,"/Date(1704352008000)/",9700,100,439884,4263113000,-100,false,-1.02
"BCC",140554,"/Date(1704351954000)/",9700,1000,439784,4262143000,-100,false,-1.02
"BCC",135946,"/Date(1704351585000)/",9700,500,438784,4252443000,-100,false,-1.02
"BCC",135936,"/Date(1704351575000)/",9700,1000,438284,4247593000,-100,false,-1.02
"BCC",135929,"/Date(1704351568000)/",9700,100,437284,4237893000,-100,false,-1.02
"BCC",135742,"/Date(1704351461000)/",9700,500,437184,4236923000,-100,false,-1.02
"BCC",135736,"/Date(1704351455000)/",9700,4000,436684,4232073000,-100,false,-1.02
"BCC",135630,"/Date(1704351389000)/",9700,500,432684,4193273000,-100,false,-1.02
"BCC",135502,"/Date(1704351302000)/",9700,20000,432184,4188423000,-100,false,-1.02
"BCC",135210,"/Date(1704351129000)/",9600,500,412184,3994423000,-200,true,-2.04
"BCC",134805,"/Date(1704350885000)/",9700,100,411684,3989623000,-100,false,-1.02
"BCC",134712,"/Date(1704350832000)/",9700,2000,411584,3988653000,-100,false,-1.02
"BCC",134637,"/Date(1704350797000)/",9700,100000,409584,3969253000,-100,false,-1.02
"BCC",134119,"/Date(1704350479000)/",9700,500,309584,2999253000,-100,false,-1.02
"BCC",133645,"/Date(1704350205000)/",9600,100,309084,2994403000,-200,true,-2.04
"BCC",133537,"/Date(1704350137000)/",9600,600,308984,2993443000,-200,true,-2.04
"BCC",133525,"/Date(1704350125000)/",9700,100,308384,2987683000,-100,false,-1.02
"BCC",133451,"/Date(1704350091000)/",9700,300,308284,2986713000,-100,false,-1.02
"BCC",133446,"/Date(1704350086000)/",9700,1000,307984,2983803000,-100,false,-1.02
"BCC",133325,"/Date(1704350005000)/",9700,8400,306984,2974103000,-100,false,-1.02
"BCC",133258,"/Date(1704349978000)/",9600,1000,298584,2892623000,-200,true,-2.04
"BCC",133033,"/Date(1704349833000)/",9600,300,297584,2883023000,-200,true,-2.04
"BCC",132951,"/Date(1704349791000)/",9600,7000,297284,2880143000,-200,true,-2.04
"BCC",132656,"/Date(1704349616000)/",9700,100,290284,2812943000,-100,false,-1.02
"BCC",132557,"/Date(1704349557000)/",9700,500,290184,2811973000,-100,false,-1.02
