"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTA",140815,"/Date(1704352080000)/",3600,500,5000,18150000,0,false,0
"MTA",105021,"/Date(1704340200000)/",3600,500,4500,16350000,0,false,0
"MTA",101403,"/Date(1704338040000)/",3600,500,4000,14550000,0,false,0
"MTA",94003,"/Date(1704336000000)/",3600,1000,3500,12750000,0,true,0
"MTA",92921,"/Date(1704335340000)/",3600,1000,2500,9150000,0,true,0
"MTA",91702,"/Date(1704334620000)/",3700,100,1500,5550000,100,true,2.78
"MTA",91643,"/Date(1704334620000)/",3700,300,1400,5180000,100,true,2.78
"MTA",91548,"/Date(1704334560000)/",3700,100,1100,4070000,100,true,2.78
"MTA",90550,"/Date(1704333960000)/",3700,500,1000,3700000,100,true,2.78
"MTA",90349,"/Date(1704333840000)/",3700,500,500,1850000,100,true,2.78
