"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144513,"/Date(1704354301000)/",10300,3000,262802,2705650600,0,false,0
"IVS",142645,"/Date(1704353205000)/",10300,1000,259802,2674750600,0,false,0
"IVS",142553,"/Date(1704353152000)/",10300,5500,258802,2664450600,0,true,0
"IVS",141941,"/Date(1704352781000)/",10300,10000,253302,2607800600,0,true,0
"IVS",140635,"/Date(1704351995000)/",10300,200,243302,2504800600,0,true,0
"IVS",140548,"/Date(1704351948000)/",10300,200,243102,2502740600,0,true,0
"IVS",135942,"/Date(1704351582000)/",10300,2,242902,2500680600,0,true,0
"IVS",135901,"/Date(1704351541000)/",10300,100,242900,2500660000,0,false,0
"IVS",135849,"/Date(1704351529000)/",10300,1900,242800,2499630000,0,false,0
"IVS",135046,"/Date(1704351045000)/",10300,2400,240900,2480060000,0,false,0
"IVS",135041,"/Date(1704351040000)/",10300,500,238500,2455340000,0,false,0
"IVS",134613,"/Date(1704350773000)/",10300,7100,238000,2450190000,0,true,0
"IVS",134503,"/Date(1704350703000)/",10300,300,230900,2377060000,0,true,0
"IVS",134004,"/Date(1704350404000)/",10300,30000,230600,2373970000,0,true,0
"IVS",133949,"/Date(1704350389000)/",10300,20000,200600,2064970000,0,true,0
"IVS",133542,"/Date(1704350142000)/",10300,6100,180600,1858970000,0,true,0
"IVS",133210,"/Date(1704349930000)/",10300,200,174500,1796140000,0,true,0
"IVS",132935,"/Date(1704349775000)/",10300,300,174300,1794080000,0,false,0
"IVS",132849,"/Date(1704349729000)/",10300,3500,174000,1790990000,0,false,0
"IVS",132816,"/Date(1704349696000)/",10300,6200,170500,1754940000,0,true,0
"IVS",132424,"/Date(1704349464000)/",10300,4700,164300,1691080000,0,true,0
"IVS",132356,"/Date(1704349436000)/",10300,5300,159600,1642670000,0,true,0
"IVS",131629,"/Date(1704348989000)/",10300,500,154300,1588080000,0,true,0
"IVS",131509,"/Date(1704348909000)/",10300,10000,153800,1582930000,0,true,0
"IVS",131053,"/Date(1704348653000)/",10400,1000,143800,1479930000,100,false,0.97
