"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSE",134412,"/Date(1704350652000)/",10400,300,11600,120580000,0,false,0
"PSE",133453,"/Date(1704350093000)/",10400,2700,11300,117460000,0,false,0
"PSE",133439,"/Date(1704350079000)/",10400,5000,8600,89380000,0,false,0
"PSE",111441,"/Date(1704341680000)/",10300,500,3600,37380000,-100,true,-0.96
"PSE",104215,"/Date(1704339734000)/",10300,100,3100,32230000,-100,true,-0.96
"PSE",95430,"/Date(1704336869000)/",10400,500,3000,31200000,0,false,0
"PSE",95231,"/Date(1704336750000)/",10400,500,2500,26000000,0,false,0
"PSE",94412,"/Date(1704336252000)/",10400,1000,2000,20800000,0,false,0
"PSE",94321,"/Date(1704336201000)/",10400,500,1000,10400000,0,false,0
"PSE",94044,"/Date(1704336044000)/",10400,500,500,5200000,0,false,0
