"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144627,"/Date(1704354301000)/",43650,213700,3213200,143191000000,-150,false,-0.34
"BID",143110,"/Date(1704353382000)/",44000,100,2999500,133863000000,200,true,0.46
"BID",143100,"/Date(1704353373000)/",44050,15000,2999400,133859000000,250,false,0.57
"BID",143044,"/Date(1704353356000)/",44050,22100,2984400,133198000000,250,false,0.57
"BID",143038,"/Date(1704353351000)/",44000,100,2962300,132224000000,200,true,0.46
"BID",143038,"/Date(1704353351000)/",44000,300,2962200,132220000000,200,true,0.46
"BID",143031,"/Date(1704353346000)/",44000,4000,2961900,132207000000,200,false,0.46
"BID",143031,"/Date(1704353345000)/",44000,4000,2957900,132031000000,200,false,0.46
"BID",143031,"/Date(1704353344000)/",44000,100,2953900,131855000000,200,false,0.46
"BID",143028,"/Date(1704353343000)/",44000,900,2953800,131850000000,200,false,0.46
"BID",143015,"/Date(1704353330000)/",44000,100,2952900,131811000000,200,true,0.46
"BID",143015,"/Date(1704353330000)/",44000,600,2952800,131806000000,200,true,0.46
"BID",143015,"/Date(1704353328000)/",44050,4000,2952200,131780000000,250,false,0.57
"BID",143012,"/Date(1704353323000)/",44000,2400,2948200,131604000000,200,false,0.46
"BID",143009,"/Date(1704353319000)/",44000,1800,2945800,131498000000,200,false,0.46
"BID",143002,"/Date(1704353317000)/",44000,1300,2944000,131419000000,200,false,0.46
"BID",142959,"/Date(1704353313000)/",44000,2500,2942700,131362000000,200,false,0.46
"BID",142953,"/Date(1704353307000)/",43900,7500,2940200,131252000000,100,true,0.23
"BID",142953,"/Date(1704353307000)/",43900,2000,2932700,130922000000,100,true,0.23
"BID",142953,"/Date(1704353307000)/",43950,500,2930700,130835000000,150,true,0.34
"BID",142943,"/Date(1704353297000)/",44000,2000,2930200,130813000000,200,false,0.46
"BID",142933,"/Date(1704353287000)/",43850,200,2928200,130725000000,50,true,0.11
"BID",142933,"/Date(1704353287000)/",43850,100,2928000,130716000000,50,true,0.11
"BID",142933,"/Date(1704353287000)/",43900,1000,2927900,130712000000,100,false,0.23
"BID",142933,"/Date(1704353287000)/",43900,200,2926900,130668000000,100,false,0.23
"BID",142933,"/Date(1704353287000)/",43900,100,2926700,130659000000,100,false,0.23
"BID",142933,"/Date(1704353287000)/",44000,8400,2926600,130654000000,200,false,0.46
"BID",142930,"/Date(1704353285000)/",44000,100,2918200,130285000000,200,true,0.46
"BID",142930,"/Date(1704353285000)/",43950,1500,2918100,130280000000,150,false,0.34
"BID",142917,"/Date(1704353271000)/",43900,1000,2916600,130215000000,100,false,0.23
"BID",142917,"/Date(1704353271000)/",43900,1000,2915600,130171000000,100,false,0.23
"BID",142917,"/Date(1704353271000)/",43900,6000,2914600,130127000000,100,false,0.23
"BID",142914,"/Date(1704353267000)/",43900,1300,2908600,129863000000,100,false,0.23
"BID",142914,"/Date(1704353267000)/",43900,400,2907300,129806000000,100,false,0.23
"BID",142911,"/Date(1704353266000)/",43900,2000,2906900,129789000000,100,false,0.23
"BID",142901,"/Date(1704353254000)/",43900,1000,2904900,129701000000,100,false,0.23
"BID",142901,"/Date(1704353254000)/",43900,1000,2903900,129657000000,100,false,0.23
"BID",142858,"/Date(1704353252000)/",43900,2000,2902900,129613000000,100,false,0.23
"BID",142858,"/Date(1704353251000)/",43900,100,2900900,129525000000,100,false,0.23
"BID",142852,"/Date(1704353246000)/",43900,1000,2900800,129521000000,100,false,0.23
"BID",142852,"/Date(1704353245000)/",43900,300,2899800,129477000000,100,false,0.23
"BID",142845,"/Date(1704353240000)/",43900,900,2899500,129464000000,100,false,0.23
"BID",142842,"/Date(1704353237000)/",43900,1000,2898600,129424000000,100,false,0.23
"BID",142842,"/Date(1704353235000)/",43850,100,2897600,129380000000,50,false,0.11
"BID",142832,"/Date(1704353227000)/",43800,1000,2897500,129376000000,0,true,0
"BID",142829,"/Date(1704353224000)/",43800,500,2896500,129332000000,0,true,0
"BID",142823,"/Date(1704353216000)/",43800,4700,2896000,129310000000,0,false,0
"BID",142823,"/Date(1704353216000)/",43800,1200,2891300,129104000000,0,false,0
"BID",142820,"/Date(1704353213000)/",43800,1200,2890100,129052000000,0,false,0
"BID",142820,"/Date(1704353212000)/",43800,4000,2888900,128999000000,0,false,0
"BID",142816,"/Date(1704353209000)/",43800,1200,2884900,128824000000,0,false,0
"BID",142813,"/Date(1704353207000)/",43800,800,2883700,128772000000,0,false,0
"BID",142813,"/Date(1704353206000)/",43800,1300,2882900,128737000000,0,false,0
"BID",142810,"/Date(1704353205000)/",43800,200,2881600,128680000000,0,false,0
"BID",142810,"/Date(1704353203000)/",43800,20000,2881400,128671000000,0,false,0
"BID",142807,"/Date(1704353202000)/",43800,100,2861400,127795000000,0,false,0
"BID",142807,"/Date(1704353202000)/",43800,1700,2861300,127790000000,0,false,0
"BID",142807,"/Date(1704353202000)/",43800,8400,2859600,127716000000,0,false,0
"BID",142804,"/Date(1704353198000)/",43800,1700,2851200,127348000000,0,false,0
"BID",142804,"/Date(1704353197000)/",43800,2500,2849500,127274000000,0,false,0
"BID",142800,"/Date(1704353195000)/",43800,1800,2847000,127164000000,0,false,0
"BID",142800,"/Date(1704353194000)/",43800,1000,2845200,127085000000,0,false,0
"BID",142800,"/Date(1704353194000)/",43750,2000,2844200,127041000000,-50,false,-0.11
"BID",142757,"/Date(1704353192000)/",43750,100,2842200,126954000000,-50,false,-0.11
"BID",142757,"/Date(1704353191000)/",43750,1700,2842100,126950000000,-50,false,-0.11
"BID",142757,"/Date(1704353191000)/",43750,100,2840400,126875000000,-50,false,-0.11
"BID",142754,"/Date(1704353188000)/",43800,4900,2840300,126871000000,0,false,0
"BID",142754,"/Date(1704353187000)/",43800,1700,2835400,126656000000,0,false,0
"BID",142751,"/Date(1704353184000)/",43800,1800,2833700,126582000000,0,false,0
"BID",142751,"/Date(1704353184000)/",43800,1000,2831900,126503000000,0,false,0
"BID",142748,"/Date(1704353180000)/",43800,1800,2830900,126459000000,0,false,0
"BID",142744,"/Date(1704353178000)/",43800,1000,2829100,126380000000,0,true,0
"BID",142744,"/Date(1704353177000)/",43800,100,2828100,126337000000,0,true,0
"BID",142744,"/Date(1704353177000)/",43800,200,2828000,126332000000,0,true,0
"BID",142744,"/Date(1704353177000)/",43800,1600,2827800,126323000000,0,true,0
"BID",142744,"/Date(1704353177000)/",43800,100,2826200,126253000000,0,true,0
"BID",142744,"/Date(1704353177000)/",43800,14000,2826100,126249000000,0,true,0
"BID",142744,"/Date(1704353177000)/",43850,5000,2812100,125636000000,50,false,0.11
"BID",142741,"/Date(1704353176000)/",43850,800,2807100,125416000000,50,false,0.11
"BID",142741,"/Date(1704353176000)/",43850,100,2806300,125381000000,50,false,0.11
"BID",142738,"/Date(1704353173000)/",43850,200,2806200,125377000000,50,false,0.11
"BID",142728,"/Date(1704353163000)/",43800,1000,2806000,125368000000,0,true,0
"BID",142728,"/Date(1704353163000)/",43800,300,2805000,125324000000,0,true,0
"BID",142728,"/Date(1704353163000)/",43800,1600,2804700,125311000000,0,true,0
"BID",142728,"/Date(1704353163000)/",43800,3100,2803100,125241000000,0,true,0
"BID",142728,"/Date(1704353162000)/",43800,2000,2800000,125105000000,0,true,0
"BID",142725,"/Date(1704353160000)/",43800,100,2798000,125018000000,0,false,0
"BID",142725,"/Date(1704353159000)/",43800,3000,2797900,125013000000,0,false,0
"BID",142722,"/Date(1704353156000)/",43800,200,2794900,124882000000,0,false,0
"BID",142712,"/Date(1704353147000)/",43800,500,2794700,124873000000,0,false,0
"BID",142712,"/Date(1704353147000)/",43800,2000,2794200,124851000000,0,false,0
"BID",142712,"/Date(1704353146000)/",43800,800,2792200,124764000000,0,false,0
"BID",142709,"/Date(1704353143000)/",43800,2000,2791400,124729000000,0,false,0
"BID",142709,"/Date(1704353143000)/",43800,100,2789400,124641000000,0,false,0
"BID",142700,"/Date(1704353134000)/",43800,3000,2789300,124637000000,0,false,0
"BID",142653,"/Date(1704353126000)/",43800,700,2786300,124505000000,0,false,0
"BID",142644,"/Date(1704353118000)/",43800,2100,2785600,124475000000,0,false,0
"BID",142644,"/Date(1704353116000)/",43600,300,2783500,124383000000,-200,true,-0.46
"BID",142644,"/Date(1704353116000)/",43800,800,2783200,124370000000,0,false,0
"BID",142637,"/Date(1704353111000)/",43800,10000,2782400,124335000000,0,false,0
"BID",142631,"/Date(1704353105000)/",43800,5000,2772400,123897000000,0,false,0
"BID",142615,"/Date(1704353087000)/",43600,400,2767400,123678000000,-200,true,-0.46
"BID",142612,"/Date(1704353086000)/",43600,800,2767000,123660000000,-200,false,-0.46
"BID",142612,"/Date(1704353086000)/",43600,500,2766200,123625000000,-200,false,-0.46
"BID",142608,"/Date(1704353082000)/",43600,300,2765700,123603000000,-200,false,-0.46
"BID",142608,"/Date(1704353081000)/",43600,5000,2765400,123590000000,-200,false,-0.46
"BID",142608,"/Date(1704353081000)/",43600,1000,2760400,123372000000,-200,false,-0.46
"BID",142605,"/Date(1704353078000)/",43600,100,2759400,123329000000,-200,false,-0.46
"BID",142605,"/Date(1704353078000)/",43600,400,2759300,123324000000,-200,false,-0.46
"BID",142559,"/Date(1704353073000)/",43600,500,2758900,123307000000,-200,false,-0.46
"BID",142556,"/Date(1704353071000)/",43600,1000,2758400,123285000000,-200,false,-0.46
"BID",142552,"/Date(1704353067000)/",43600,200,2757400,123242000000,-200,false,-0.46
"BID",142549,"/Date(1704353063000)/",43600,1000,2757200,123233000000,-200,false,-0.46
"BID",142546,"/Date(1704353059000)/",43600,200,2756200,123189000000,-200,false,-0.46
"BID",142546,"/Date(1704353059000)/",43600,500,2756000,123181000000,-200,false,-0.46
"BID",142543,"/Date(1704353056000)/",43600,800,2755500,123159000000,-200,false,-0.46
"BID",142536,"/Date(1704353049000)/",43600,100,2754700,123124000000,-200,false,-0.46
"BID",142530,"/Date(1704353043000)/",43600,100,2754600,123120000000,-200,false,-0.46
"BID",142527,"/Date(1704353040000)/",43600,100,2754500,123115000000,-200,false,-0.46
"BID",142527,"/Date(1704353040000)/",43600,500,2754400,123111000000,-200,false,-0.46
"BID",142520,"/Date(1704353035000)/",43600,1000,2753900,123089000000,-200,false,-0.46
"BID",142517,"/Date(1704353031000)/",43600,500,2752900,123045000000,-200,false,-0.46
"BID",142514,"/Date(1704353030000)/",43600,300,2752400,123024000000,-200,false,-0.46
"BID",142511,"/Date(1704353026000)/",43600,800,2752100,123011000000,-200,false,-0.46
"BID",142511,"/Date(1704353025000)/",43600,100,2751300,122976000000,-200,false,-0.46
"BID",142504,"/Date(1704353020000)/",43600,100,2751200,122971000000,-200,false,-0.46
"BID",142504,"/Date(1704353019000)/",43600,1900,2751100,122967000000,-200,false,-0.46
