"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",143012,"/Date(1704353323000)/",13350,100,13400,179000000,-50,true,-0.37
"VNS",143012,"/Date(1704353323000)/",13350,100,13300,178000000,-50,true,-0.37
"VNS",143012,"/Date(1704353323000)/",13350,500,13200,177000000,-50,true,-0.37
"VNS",143012,"/Date(1704353323000)/",13400,200,12700,170000000,0,true,0
"VNS",143012,"/Date(1704353323000)/",13400,100,12500,167000000,0,true,0
"VNS",143012,"/Date(1704353323000)/",13400,1000,12400,166000000,0,true,0
"VNS",143012,"/Date(1704353323000)/",13400,1000,11400,152000000,0,true,0
"VNS",140702,"/Date(1704351936000)/",13550,100,10400,139000000,150,false,1.12
"VNS",134649,"/Date(1704350723000)/",13550,100,10300,138000000,150,false,1.12
"VNS",132511,"/Date(1704349515000)/",13550,100,10200,136000000,150,false,1.12
"VNS",131742,"/Date(1704349066000)/",13450,800,10100,135000000,50,false,0.37
"VNS",131733,"/Date(1704349058000)/",13450,1000,9300,124000000,50,false,0.37
"VNS",111440,"/Date(1704341676000)/",13400,1000,8300,111000000,0,false,0
"VNS",111301,"/Date(1704341578000)/",13400,2000,7300,97000000,0,false,0
"VNS",111109,"/Date(1704341468000)/",13450,100,5300,71000000,50,false,0.37
"VNS",110949,"/Date(1704341387000)/",13400,2000,5200,69000000,0,true,0
"VNS",110053,"/Date(1704340850000)/",13400,700,3200,42000000,0,false,0
"VNS",103257,"/Date(1704339174000)/",13400,100,2500,33000000,0,false,0
"VNS",103257,"/Date(1704339174000)/",13400,200,2400,32000000,0,false,0
"VNS",102857,"/Date(1704338936000)/",13400,200,2200,29000000,0,false,0
"VNS",102851,"/Date(1704338928000)/",13400,500,2000,26000000,0,false,0
"VNS",102715,"/Date(1704338833000)/",13400,300,1500,20000000,0,false,0
"VNS",102650,"/Date(1704338807000)/",13400,200,1200,16000000,0,true,0
"VNS",101857,"/Date(1704338336000)/",13400,500,1000,13000000,0,true,0
"VNS",101857,"/Date(1704338336000)/",13400,200,500,6000000,0,true,0
"VNS",101857,"/Date(1704338336000)/",13400,100,300,4000000,0,true,0
"VNS",101533,"/Date(1704338125000)/",13450,100,200,2000000,50,false,0.37
"VNS",92458,"/Date(1704335096000)/",13450,100,100,1000000,50,true,0.37
