"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVS",144501,"/Date(1704354300000)/",25200,13900,319015,8118632000,0,true,0
"BVS",142815,"/Date(1704353295000)/",25300,5,305115,7768352000,100,true,0.4
"BVS",142734,"/Date(1704353254000)/",25300,100,305110,7768225000,100,true,0.4
"BVS",142721,"/Date(1704353241000)/",25400,500,305010,7765695000,200,false,0.79
"BVS",142647,"/Date(1704353207000)/",25400,18200,304510,7752995000,200,true,0.79
"BVS",142338,"/Date(1704353018000)/",25500,2900,286310,7290715000,300,false,1.19
"BVS",142035,"/Date(1704352834000)/",25500,100,283410,7216765000,300,true,1.19
"BVS",141622,"/Date(1704352582000)/",25500,100,283310,7214215000,300,true,1.19
"BVS",141538,"/Date(1704352538000)/",25500,100,283210,7211665000,300,true,1.19
"BVS",141521,"/Date(1704352521000)/",25500,500,283110,7209115000,300,true,1.19
"BVS",141447,"/Date(1704352487000)/",25500,400,282610,7196365000,300,true,1.19
"BVS",141255,"/Date(1704352375000)/",25500,4700,282210,7186165000,300,true,1.19
"BVS",141238,"/Date(1704352358000)/",25500,400,277510,7066315000,300,true,1.19
"BVS",141159,"/Date(1704352319000)/",25500,1000,277110,7056115000,300,true,1.19
"BVS",141146,"/Date(1704352306000)/",25500,100,276110,7030615000,300,true,1.19
"BVS",141115,"/Date(1704352275000)/",25600,600,276010,7028065000,400,false,1.59
"BVS",140940,"/Date(1704352180000)/",25600,4400,275410,7012705000,400,false,1.59
"BVS",140913,"/Date(1704352153000)/",25500,5000,271010,6900065000,300,true,1.19
"BVS",140717,"/Date(1704352037000)/",25500,1900,266010,6772565000,300,true,1.19
"BVS",140642,"/Date(1704352002000)/",25500,5000,264110,6724115000,300,false,1.19
"BVS",140558,"/Date(1704351958000)/",25500,200,259110,6596615000,300,false,1.19
"BVS",140153,"/Date(1704351713000)/",25500,2000,258910,6591515000,300,false,1.19
"BVS",140033,"/Date(1704351633000)/",25500,500,256910,6540515000,300,false,1.19
"BVS",135722,"/Date(1704351442000)/",25500,2000,256410,6527765000,300,false,1.19
"BVS",134149,"/Date(1704350509000)/",25500,2000,254410,6476765000,300,false,1.19
"BVS",134117,"/Date(1704350477000)/",25500,100,252410,6425765000,300,true,1.19
"BVS",134059,"/Date(1704350459000)/",25500,2000,252310,6423215000,300,true,1.19
"BVS",133915,"/Date(1704350355000)/",25600,500,250310,6372215000,400,false,1.59
"BVS",133900,"/Date(1704350340000)/",25500,200,249810,6359415000,300,false,1.19
"BVS",133806,"/Date(1704350286000)/",25500,400,249610,6354315000,300,false,1.19
"BVS",133654,"/Date(1704350214000)/",25400,400,249210,6344115000,200,false,0.79
"BVS",133636,"/Date(1704350196000)/",25400,1000,248810,6333955000,200,false,0.79
"BVS",133613,"/Date(1704350173000)/",25400,500,247810,6308555000,200,false,0.79
"BVS",133536,"/Date(1704350136000)/",25400,5100,247310,6295855000,200,true,0.79
"BVS",133433,"/Date(1704350073000)/",25500,4000,242210,6166315000,300,false,1.19
"BVS",133422,"/Date(1704350062000)/",25500,2000,238210,6064315000,300,true,1.19
