"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"YEG",144631,"/Date(1704354301000)/",11700,31900,1496700,17384000000,-150,true,-1.27
"YEG",143057,"/Date(1704353372000)/",11600,4100,1464800,17011000000,-250,true,-2.11
"YEG",143057,"/Date(1704353372000)/",11600,2000,1460700,16963000000,-250,true,-2.11
"YEG",143057,"/Date(1704353372000)/",11600,500,1458700,16940000000,-250,true,-2.11
"YEG",143057,"/Date(1704353372000)/",11600,1000,1458200,16934000000,-250,true,-2.11
"YEG",143057,"/Date(1704353372000)/",11600,300,1457200,16922000000,-250,true,-2.11
"YEG",143018,"/Date(1704353333000)/",11650,2000,1456900,16919000000,-200,false,-1.69
"YEG",143015,"/Date(1704353330000)/",11650,1000,1454900,16896000000,-200,true,-1.69
"YEG",143012,"/Date(1704353321000)/",11650,300,1453900,16884000000,-200,true,-1.69
"YEG",142953,"/Date(1704353307000)/",11650,5000,1453600,16881000000,-200,true,-1.69
"YEG",142949,"/Date(1704353302000)/",11650,100,1448600,16822000000,-200,true,-1.69
"YEG",142949,"/Date(1704353302000)/",11650,3000,1448500,16821000000,-200,true,-1.69
"YEG",142930,"/Date(1704353285000)/",11650,100,1445500,16786000000,-200,true,-1.69
"YEG",142930,"/Date(1704353285000)/",11650,3000,1445400,16785000000,-200,true,-1.69
"YEG",142930,"/Date(1704353285000)/",11650,1500,1442400,16750000000,-200,true,-1.69
"YEG",142823,"/Date(1704353216000)/",11600,100,1440900,16733000000,-250,true,-2.11
"YEG",142807,"/Date(1704353201000)/",11650,100,1440800,16731000000,-200,false,-1.69
"YEG",142546,"/Date(1704353059000)/",11650,400,1440700,16730000000,-200,false,-1.69
"YEG",142546,"/Date(1704353059000)/",11650,200,1440300,16726000000,-200,false,-1.69
"YEG",142543,"/Date(1704353057000)/",11650,700,1440100,16723000000,-200,false,-1.69
"YEG",142530,"/Date(1704353043000)/",11650,100,1439400,16715000000,-200,false,-1.69
"YEG",142508,"/Date(1704353020000)/",11650,2000,1439300,16714000000,-200,false,-1.69
"YEG",142322,"/Date(1704352915000)/",11650,4400,1437300,16691000000,-200,false,-1.69
"YEG",142322,"/Date(1704352915000)/",11650,600,1432900,16639000000,-200,false,-1.69
"YEG",142315,"/Date(1704352909000)/",11600,500,1432300,16632000000,-250,true,-2.11
"YEG",142315,"/Date(1704352908000)/",11600,1100,1431800,16627000000,-250,true,-2.11
"YEG",142208,"/Date(1704352844000)/",11600,2000,1430700,16614000000,-250,true,-2.11
"YEG",142120,"/Date(1704352796000)/",11600,2000,1428700,16591000000,-250,true,-2.11
"YEG",141843,"/Date(1704352639000)/",11650,100,1426700,16567000000,-200,false,-1.69
"YEG",141827,"/Date(1704352621000)/",11650,300,1426600,16566000000,-200,true,-1.69
"YEG",141827,"/Date(1704352621000)/",11650,200,1426300,16563000000,-200,true,-1.69
"YEG",141808,"/Date(1704352602000)/",11650,500,1426100,16560000000,-200,true,-1.69
"YEG",141805,"/Date(1704352599000)/",11650,16000,1425600,16555000000,-200,true,-1.69
"YEG",141704,"/Date(1704352538000)/",11650,100,1409600,16368000000,-200,true,-1.69
"YEG",141632,"/Date(1704352505000)/",11650,800,1409500,16367000000,-200,true,-1.69
"YEG",141619,"/Date(1704352492000)/",11650,400,1408700,16358000000,-200,true,-1.69
"YEG",141515,"/Date(1704352428000)/",11650,100,1408300,16353000000,-200,true,-1.69
"YEG",141453,"/Date(1704352405000)/",11650,1200,1408200,16352000000,-200,true,-1.69
"YEG",141440,"/Date(1704352395000)/",11650,3000,1407000,16338000000,-200,true,-1.69
"YEG",141352,"/Date(1704352347000)/",11650,100,1404000,16303000000,-200,true,-1.69
"YEG",141326,"/Date(1704352319000)/",11650,100,1403900,16302000000,-200,true,-1.69
"YEG",141021,"/Date(1704352135000)/",11700,1200,1403800,16301000000,-150,false,-1.27
"YEG",141021,"/Date(1704352135000)/",11700,3800,1402600,16287000000,-150,false,-1.27
"YEG",140917,"/Date(1704352072000)/",11700,500,1398800,16242000000,-150,false,-1.27
"YEG",140851,"/Date(1704352045000)/",11700,400,1398300,16236000000,-150,false,-1.27
"YEG",140851,"/Date(1704352045000)/",11700,100,1397900,16232000000,-150,false,-1.27
"YEG",140734,"/Date(1704351969000)/",11650,300,1397800,16230000000,-200,true,-1.69
"YEG",140520,"/Date(1704351834000)/",11650,1400,1397500,16227000000,-200,true,-1.69
"YEG",140520,"/Date(1704351834000)/",11650,400,1396100,16211000000,-200,true,-1.69
"YEG",140520,"/Date(1704351834000)/",11650,200,1395700,16206000000,-200,true,-1.69
"YEG",140356,"/Date(1704351751000)/",11700,300,1395500,16204000000,-150,false,-1.27
"YEG",140122,"/Date(1704351596000)/",11700,100,1395200,16200000000,-150,false,-1.27
"YEG",140012,"/Date(1704351526000)/",11650,100,1395100,16199000000,-200,true,-1.69
"YEG",140002,"/Date(1704351516000)/",11650,100,1395000,16198000000,-200,true,-1.69
"YEG",135911,"/Date(1704351466000)/",11650,2500,1394900,16197000000,-200,true,-1.69
"YEG",135911,"/Date(1704351466000)/",11650,100,1392400,16168000000,-200,true,-1.69
"YEG",135651,"/Date(1704351325000)/",11600,100,1392300,16166000000,-250,true,-2.11
"YEG",135625,"/Date(1704351298000)/",11600,500,1392200,16165000000,-250,true,-2.11
"YEG",135452,"/Date(1704351205000)/",11600,800,1391700,16159000000,-250,true,-2.11
"YEG",135332,"/Date(1704351125000)/",11600,100,1390900,16150000000,-250,true,-2.11
"YEG",135105,"/Date(1704350978000)/",11600,2000,1390800,16149000000,-250,true,-2.11
"YEG",135105,"/Date(1704350978000)/",11600,1000,1388800,16126000000,-250,true,-2.11
"YEG",135105,"/Date(1704350978000)/",11600,200,1387800,16114000000,-250,true,-2.11
"YEG",135105,"/Date(1704350978000)/",11600,800,1387600,16112000000,-250,true,-2.11
"YEG",134822,"/Date(1704350814000)/",11600,200,1386800,16103000000,-250,true,-2.11
"YEG",134756,"/Date(1704350789000)/",11600,2500,1386600,16100000000,-250,false,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,100,1384100,16071000000,-250,true,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,200,1384000,16070000000,-250,true,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,500,1383800,16068000000,-250,true,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,400,1383300,16062000000,-250,true,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,100,1382900,16057000000,-250,true,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,2300,1382800,16056000000,-250,true,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,3800,1380500,16029000000,-250,true,-2.11
"YEG",134734,"/Date(1704350769000)/",11600,100,1376700,15985000000,-250,true,-2.11
"YEG",134607,"/Date(1704350682000)/",11700,100,1376600,15984000000,-150,false,-1.27
"YEG",134526,"/Date(1704350638000)/",11600,100,1376500,15983000000,-250,true,-2.11
"YEG",134500,"/Date(1704350613000)/",11600,100,1376400,15982000000,-250,true,-2.11
"YEG",134343,"/Date(1704350537000)/",11600,100,1376300,15981000000,-250,true,-2.11
"YEG",134249,"/Date(1704350483000)/",11600,100,1376200,15980000000,-250,true,-2.11
"YEG",134155,"/Date(1704350428000)/",11600,100,1376100,15978000000,-250,true,-2.11
"YEG",134129,"/Date(1704350402000)/",11700,100,1376000,15977000000,-150,false,-1.27
"YEG",134110,"/Date(1704350385000)/",11700,200,1375900,15976000000,-150,false,-1.27
"YEG",134110,"/Date(1704350385000)/",11700,500,1375700,15974000000,-150,false,-1.27
"YEG",134110,"/Date(1704350385000)/",11700,400,1375200,15968000000,-150,false,-1.27
"YEG",133816,"/Date(1704350302000)/",11600,400,1374800,15963000000,-250,true,-2.11
"YEG",133405,"/Date(1704350047000)/",11600,100,1374400,15959000000,-250,true,-2.11
"YEG",133352,"/Date(1704350035000)/",11600,100,1374300,15957000000,-250,true,-2.11
"YEG",133352,"/Date(1704350035000)/",11600,100,1374200,15956000000,-250,true,-2.11
"YEG",132959,"/Date(1704349805000)/",11700,400,1374100,15955000000,-150,false,-1.27
"YEG",132911,"/Date(1704349757000)/",11600,100,1373700,15950000000,-250,true,-2.11
"YEG",132911,"/Date(1704349757000)/",11600,3000,1373600,15949000000,-250,true,-2.11
"YEG",132859,"/Date(1704349743000)/",11600,1700,1370600,15914000000,-250,true,-2.11
"YEG",132833,"/Date(1704349720000)/",11600,300,1368900,15895000000,-250,true,-2.11
"YEG",132833,"/Date(1704349720000)/",11600,1000,1368600,15891000000,-250,true,-2.11
"YEG",132342,"/Date(1704349428000)/",11600,2000,1367600,15880000000,-250,true,-2.11
"YEG",132156,"/Date(1704349322000)/",11700,100,1365600,15856000000,-150,false,-1.27
"YEG",131952,"/Date(1704349197000)/",11700,100,1365500,15855000000,-150,false,-1.27
"YEG",131905,"/Date(1704349149000)/",11550,1700,1365400,15854000000,-300,true,-2.53
"YEG",131905,"/Date(1704349149000)/",11550,100,1363700,15835000000,-300,true,-2.53
"YEG",131817,"/Date(1704349102000)/",11700,100,1363600,15833000000,-150,false,-1.27
"YEG",131440,"/Date(1704348880000)/",11500,700,1363500,15832000000,-350,false,-2.95
"YEG",131440,"/Date(1704348880000)/",11500,1000,1362800,15824000000,-350,false,-2.95
"YEG",131421,"/Date(1704348862000)/",11500,100,1361800,15813000000,-350,false,-2.95
"YEG",131418,"/Date(1704348857000)/",11500,500,1361700,15811000000,-350,false,-2.95
"YEG",131330,"/Date(1704348809000)/",11500,500,1361200,15806000000,-350,false,-2.95
"YEG",131327,"/Date(1704348806000)/",11500,100,1360700,15800000000,-350,false,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,1000,1360600,15799000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,1000,1359600,15787000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,100,1358600,15776000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,10200,1358500,15775000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,100,1348300,15657000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,1000,1348200,15656000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,100,1347200,15645000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,200,1347100,15644000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,4000,1346900,15641000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,1000,1342900,15595000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,1000,1341900,15584000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,300,1340900,15572000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,2000,1340600,15569000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11500,500,1338600,15546000000,-350,true,-2.95
"YEG",131246,"/Date(1704348767000)/",11550,300,1338100,15540000000,-300,true,-2.53
"YEG",131145,"/Date(1704348705000)/",11500,500,1337800,15537000000,-350,true,-2.95
