"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",134227,"/Date(1704350547000)/",11600,200,19400,222590000,0,false,0
"PBP",133750,"/Date(1704350270000)/",11300,200,19200,220280000,-300,true,-2.59
"PBP",133338,"/Date(1704350018000)/",11400,2600,19000,218020000,-200,false,-1.72
"PBP",133131,"/Date(1704349891000)/",11500,200,16400,188380000,-100,false,-0.86
"PBP",132111,"/Date(1704349271000)/",11500,100,16200,186080000,-100,true,-0.86
"PBP",130940,"/Date(1704348580000)/",11500,300,16100,184930000,-100,true,-0.86
"PBP",111549,"/Date(1704341748000)/",11400,3400,15800,181480000,-200,true,-1.72
"PBP",105707,"/Date(1704340627000)/",11500,300,12400,142720000,-100,false,-0.86
"PBP",105653,"/Date(1704340613000)/",11500,200,12100,139270000,-100,false,-0.86
"PBP",105633,"/Date(1704340593000)/",11500,200,11900,136970000,-100,false,-0.86
"PBP",105628,"/Date(1704340588000)/",11500,200,11700,134670000,-100,false,-0.86
"PBP",105542,"/Date(1704340541000)/",11500,700,11500,132370000,-100,false,-0.86
"PBP",105513,"/Date(1704340513000)/",11400,5000,10800,124320000,-200,true,-1.72
"PBP",103939,"/Date(1704339579000)/",11600,4200,5800,67320000,0,false,0
"PBP",103445,"/Date(1704339285000)/",11600,200,1600,18600000,0,true,0
"PBP",103414,"/Date(1704339254000)/",11600,100,1400,16280000,0,true,0
"PBP",100021,"/Date(1704337221000)/",11800,100,1300,15120000,200,false,1.72
"PBP",95849,"/Date(1704337129000)/",11700,100,1200,13940000,100,false,0.86
"PBP",95530,"/Date(1704336930000)/",11600,500,1100,12770000,0,false,0
"PBP",95406,"/Date(1704336846000)/",11600,500,600,6970000,0,true,0
"PBP",93516,"/Date(1704335715000)/",11700,100,100,1170000,100,false,0.86
