"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145956,"/Date(1704355200000)/",57800,1000,911145,52400312200,-100,false,-0.17
"VTP",145950,"/Date(1704355200000)/",57800,900,910145,52342512200,-100,false,-0.17
"VTP",145856,"/Date(1704355140000)/",57800,3700,909245,52290492200,-100,false,-0.17
"VTP",145846,"/Date(1704355140000)/",57500,200,905545,52077122200,-400,false,-0.69
"VTP",145830,"/Date(1704355140000)/",57500,800,905345,52065622200,-400,true,-0.69
"VTP",145741,"/Date(1704355080000)/",57700,1800,904545,52019622200,-200,false,-0.35
"VTP",145730,"/Date(1704355080000)/",57700,200,902745,51915762200,-200,false,-0.35
"VTP",145642,"/Date(1704355020000)/",57700,1200,902545,51904222200,-200,false,-0.35
"VTP",145524,"/Date(1704354900000)/",57500,700,901345,51834982200,-400,false,-0.69
"VTP",145446,"/Date(1704354900000)/",57500,100,900645,51794732200,-400,false,-0.69
"VTP",145423,"/Date(1704354840000)/",57500,100,900545,51788982200,-400,false,-0.69
"VTP",145414,"/Date(1704354840000)/",57500,600,900445,51783232200,-400,false,-0.69
"VTP",145401,"/Date(1704354840000)/",57500,600,899845,51748732200,-400,false,-0.69
"VTP",145300,"/Date(1704354780000)/",57400,900,899245,51714232200,-500,true,-0.86
"VTP",145218,"/Date(1704354720000)/",57500,1000,898345,51662572200,-400,true,-0.69
"VTP",145206,"/Date(1704354720000)/",57500,600,897345,51605072200,-400,false,-0.69
"VTP",145203,"/Date(1704354720000)/",57500,100,896745,51570572200,-400,false,-0.69
"VTP",145150,"/Date(1704354720000)/",57500,100,896645,51564822200,-400,false,-0.69
"VTP",145149,"/Date(1704354720000)/",57500,100,896545,51559072200,-400,false,-0.69
"VTP",145134,"/Date(1704354720000)/",57500,2000,896445,51553322200,-400,false,-0.69
"VTP",145130,"/Date(1704354720000)/",57500,500,894445,51438322200,-400,false,-0.69
"VTP",145013,"/Date(1704354600000)/",57500,50,893945,51409572200,-400,false,-0.69
"VTP",145005,"/Date(1704354600000)/",57500,500,893895,51406709400,-400,false,-0.69
"VTP",145003,"/Date(1704354600000)/",57400,100,893395,51377959400,-500,true,-0.86
"VTP",144954,"/Date(1704354600000)/",57500,100,893295,51372219400,-400,false,-0.69
"VTP",144746,"/Date(1704354480000)/",57500,1200,893195,51366469400,-400,true,-0.69
"VTP",144731,"/Date(1704354480000)/",57500,200,891995,51297469400,-400,false,-0.69
"VTP",144725,"/Date(1704354420000)/",57500,100,891795,51285969400,-400,false,-0.69
"VTP",144717,"/Date(1704354420000)/",57500,500,891695,51280219400,-400,false,-0.69
"VTP",144653,"/Date(1704354420000)/",57500,100,891195,51251469400,-400,false,-0.69
"VTP",144523,"/Date(1704354300000)/",57500,500,891095,51245719400,-400,false,-0.69
"VTP",144326,"/Date(1704354180000)/",57500,1300,890595,51216969400,-400,false,-0.69
"VTP",144257,"/Date(1704354180000)/",57500,300,889295,51142219400,-400,true,-0.69
"VTP",144255,"/Date(1704354180000)/",57500,600,888995,51124969400,-400,true,-0.69
"VTP",144232,"/Date(1704354180000)/",57500,6900,888395,51090469400,-400,true,-0.69
"VTP",144215,"/Date(1704354120000)/",57500,400,881495,50693719400,-400,true,-0.69
"VTP",144212,"/Date(1704354120000)/",57500,1000,881095,50670719400,-400,true,-0.69
"VTP",144205,"/Date(1704354120000)/",57500,2300,880095,50613219400,-400,true,-0.69
"VTP",144040,"/Date(1704354060000)/",57500,300,877795,50480969400,-400,true,-0.69
"VTP",143922,"/Date(1704353940000)/",57500,200,877495,50463719400,-400,true,-0.69
"VTP",143911,"/Date(1704353940000)/",57500,200,877295,50452219400,-400,true,-0.69
"VTP",143844,"/Date(1704353940000)/",57500,5000,877095,50440719400,-400,true,-0.69
"VTP",143830,"/Date(1704353940000)/",57500,1000,872095,50153219400,-400,true,-0.69
"VTP",143755,"/Date(1704353880000)/",57600,1,871095,50095719400,-300,false,-0.52
"VTP",143738,"/Date(1704353880000)/",57600,72,871094,50095661800,-300,false,-0.52
"VTP",143736,"/Date(1704353880000)/",57600,200,871022,50091514600,-300,false,-0.52
"VTP",143724,"/Date(1704353820000)/",57600,200,870822,50079994600,-300,false,-0.52
"VTP",143615,"/Date(1704353760000)/",57600,7,870622,50068474600,-300,false,-0.52
"VTP",143557,"/Date(1704353760000)/",57600,200,870615,50068071400,-300,false,-0.52
"VTP",143532,"/Date(1704353760000)/",57600,300,870415,50056551400,-300,false,-0.52
"VTP",143527,"/Date(1704353700000)/",57500,10000,870115,50039271400,-400,true,-0.69
"VTP",143525,"/Date(1704353700000)/",57500,17,860115,49464271400,-400,true,-0.69
"VTP",143454,"/Date(1704353700000)/",57500,1000,860098,49463297300,-400,true,-0.69
"VTP",143429,"/Date(1704353640000)/",57600,100,859098,49405797300,-300,false,-0.52
"VTP",143426,"/Date(1704353640000)/",57500,1900,858998,49400037300,-400,true,-0.69
"VTP",143414,"/Date(1704353640000)/",57500,200,857098,49290787300,-400,true,-0.69
"VTP",143359,"/Date(1704353640000)/",57600,1,856898,49279287300,-300,false,-0.52
"VTP",143356,"/Date(1704353640000)/",57600,100,856897,49279229700,-300,true,-0.52
"VTP",143338,"/Date(1704353640000)/",57600,2700,856797,49273469700,-300,true,-0.52
"VTP",143318,"/Date(1704353580000)/",57600,2300,854097,49117949700,-300,false,-0.52
"VTP",143222,"/Date(1704353520000)/",57600,800,851797,48985469700,-300,true,-0.52
"VTP",143213,"/Date(1704353520000)/",57600,300,850997,48939389700,-300,true,-0.52
"VTP",143146,"/Date(1704353520000)/",57600,200,850697,48922109700,-300,true,-0.52
"VTP",143130,"/Date(1704353520000)/",57600,300,850497,48910589700,-300,true,-0.52
"VTP",143021,"/Date(1704353400000)/",57700,200,850197,48893309700,-200,false,-0.35
"VTP",143013,"/Date(1704353400000)/",57600,200,849997,48881769700,-300,true,-0.52
"VTP",143012,"/Date(1704353400000)/",57600,2500,849797,48870249700,-300,true,-0.52
"VTP",142927,"/Date(1704353340000)/",57600,2500,847297,48726249700,-300,true,-0.52
"VTP",142834,"/Date(1704353340000)/",57700,2400,844797,48582239700,-200,true,-0.35
"VTP",142755,"/Date(1704353280000)/",57700,300,842397,48443759700,-200,true,-0.35
"VTP",142745,"/Date(1704353280000)/",57700,1700,842097,48426449700,-200,false,-0.35
"VTP",142744,"/Date(1704353280000)/",57700,1,840397,48328359700,-200,true,-0.35
