"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144627,"/Date(1704354300000)/",31450,52500,1614800,51013000000,-250,false,-0.79
"ANV",143110,"/Date(1704353383000)/",31450,1000,1562300,49361000000,-250,false,-0.79
"ANV",143106,"/Date(1704353381000)/",31450,2000,1561300,49330000000,-250,false,-0.79
"ANV",143106,"/Date(1704353380000)/",31450,300,1559300,49267000000,-250,false,-0.79
"ANV",143106,"/Date(1704353380000)/",31450,200,1559000,49258000000,-250,false,-0.79
"ANV",143106,"/Date(1704353379000)/",31400,1000,1558800,49251000000,-300,true,-0.95
"ANV",143106,"/Date(1704353379000)/",31450,100,1557800,49220000000,-250,false,-0.79
"ANV",143103,"/Date(1704353377000)/",31450,700,1557700,49217000000,-250,false,-0.79
"ANV",143103,"/Date(1704353377000)/",31450,300,1557000,49195000000,-250,false,-0.79
"ANV",143103,"/Date(1704353377000)/",31400,10900,1556700,49185000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,200,1545800,48843000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,500,1545600,48837000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,1000,1545100,48821000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,1000,1544100,48790000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,100,1543100,48758000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,400,1543000,48755000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,100,1542600,48743000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,100,1542500,48739000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,10000,1542400,48736000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,100,1532400,48422000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,100,1532300,48419000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,500,1532200,48416000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,500,1531700,48400000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,100,1531200,48385000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,1000,1531100,48382000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,500,1530100,48350000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,500,1529600,48334000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,500,1529100,48319000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,1500,1528600,48303000000,-300,true,-0.95
"ANV",143103,"/Date(1704353377000)/",31400,400,1527100,48256000000,-300,true,-0.95
"ANV",143057,"/Date(1704353372000)/",31450,1000,1526700,48243000000,-250,false,-0.79
"ANV",143057,"/Date(1704353369000)/",31450,2000,1525700,48212000000,-250,false,-0.79
"ANV",143047,"/Date(1704353361000)/",31450,100,1523700,48149000000,-250,false,-0.79
"ANV",143047,"/Date(1704353361000)/",31400,1600,1523600,48146000000,-300,true,-0.95
"ANV",143047,"/Date(1704353361000)/",31400,400,1522000,48096000000,-300,true,-0.95
"ANV",143044,"/Date(1704353359000)/",31450,200,1521600,48083000000,-250,false,-0.79
"ANV",143041,"/Date(1704353356000)/",31450,100,1521400,48077000000,-250,false,-0.79
"ANV",143041,"/Date(1704353356000)/",31450,500,1521300,48074000000,-250,false,-0.79
"ANV",143041,"/Date(1704353356000)/",31450,200,1520800,48058000000,-250,false,-0.79
"ANV",143041,"/Date(1704353356000)/",31450,300,1520600,48052000000,-250,false,-0.79
"ANV",143041,"/Date(1704353356000)/",31450,500,1520300,48042000000,-250,false,-0.79
"ANV",143041,"/Date(1704353356000)/",31450,300,1519800,48026000000,-250,false,-0.79
"ANV",143041,"/Date(1704353356000)/",31450,100,1519500,48017000000,-250,false,-0.79
