"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",143936,"/Date(1704354000000)/",4100,200,29900,124640000,-100,true,-2.38
"TIS",143130,"/Date(1704353520000)/",4100,200,29700,123820000,-100,true,-2.38
"TIS",142543,"/Date(1704353160000)/",4100,3000,29500,123000000,-100,true,-2.38
"TIS",141859,"/Date(1704352740000)/",4100,600,26500,110700000,-100,true,-2.38
"TIS",135958,"/Date(1704351600000)/",4200,2000,25900,108240000,0,false,0
"TIS",135645,"/Date(1704351420000)/",4200,500,23900,99840000,0,false,0
"TIS",130021,"/Date(1704348000000)/",4200,9900,23400,97740000,0,false,0
"TIS",112947,"/Date(1704342600000)/",4200,100,13500,56160000,0,false,0
"TIS",112936,"/Date(1704342600000)/",4200,100,13400,55740000,0,false,0
"TIS",111603,"/Date(1704341760000)/",4200,100,13300,55320000,0,false,0
"TIS",110031,"/Date(1704340860000)/",4200,400,13200,54900000,0,false,0
"TIS",110022,"/Date(1704340800000)/",4200,400,12800,53220000,0,false,0
"TIS",105919,"/Date(1704340740000)/",4200,4000,12400,51540000,0,false,0
"TIS",105153,"/Date(1704340320000)/",4200,100,8400,34740000,0,false,0
"TIS",105140,"/Date(1704340320000)/",4200,100,8300,34320000,0,false,0
"TIS",104732,"/Date(1704340080000)/",4200,300,8200,33900000,0,false,0
"TIS",104342,"/Date(1704339840000)/",4200,100,7900,32640000,0,false,0
"TIS",102921,"/Date(1704338940000)/",4100,5000,7800,32220000,-100,true,-2.38
"TIS",101045,"/Date(1704337860000)/",4200,1000,2800,11720000,0,false,0
"TIS",100036,"/Date(1704337260000)/",4200,100,1800,7520000,0,false,0
"TIS",100023,"/Date(1704337200000)/",4200,500,1700,7100000,0,false,0
"TIS",94941,"/Date(1704336600000)/",4200,500,1200,5000000,0,false,0
"TIS",93945,"/Date(1704336000000)/",4200,100,700,2900000,0,false,0
"TIS",93356,"/Date(1704335640000)/",4100,200,600,2480000,-100,true,-2.38
"TIS",92057,"/Date(1704334860000)/",4200,200,400,1660000,0,false,0
"TIS",92056,"/Date(1704334860000)/",4100,200,200,820000,-100,true,-2.38
