"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144627,"/Date(1704354301000)/",15950,587600,10793800,173357000000,-250,false,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,800,10206200,163985000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,100,10205400,163972000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,100,10205300,163970000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,200,10205200,163969000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,1000,10205000,163966000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,100,10204000,163950000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,1000,10203900,163948000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,100,10202900,163932000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,100,10202800,163931000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,500,10202700,163929000000,-250,true,-1.54
"HHV",143122,"/Date(1704353397000)/",15950,2000,10202200,163921000000,-250,true,-1.54
"HHV",143116,"/Date(1704353391000)/",15950,1000,10200200,163889000000,-250,true,-1.54
"HHV",143116,"/Date(1704353391000)/",15950,2000,10199200,163873000000,-250,true,-1.54
"HHV",143116,"/Date(1704353391000)/",15950,200,10197200,163841000000,-250,true,-1.54
"HHV",143116,"/Date(1704353391000)/",15950,1800,10197000,163838000000,-250,true,-1.54
"HHV",143116,"/Date(1704353388000)/",15950,200,10195200,163809000000,-250,true,-1.54
"HHV",143116,"/Date(1704353388000)/",15950,300,10195000,163806000000,-250,true,-1.54
"HHV",143116,"/Date(1704353388000)/",15950,300,10194700,163801000000,-250,true,-1.54
"HHV",143116,"/Date(1704353388000)/",15950,200,10194400,163797000000,-250,true,-1.54
"HHV",143116,"/Date(1704353388000)/",15950,4700,10194200,163793000000,-250,true,-1.54
"HHV",143113,"/Date(1704353388000)/",15950,300,10189500,163718000000,-250,true,-1.54
"HHV",143113,"/Date(1704353388000)/",15950,100,10189200,163714000000,-250,true,-1.54
"HHV",143113,"/Date(1704353388000)/",15950,100,10189100,163712000000,-250,true,-1.54
"HHV",143113,"/Date(1704353388000)/",16000,100,10189000,163710000000,-200,false,-1.23
"HHV",143113,"/Date(1704353386000)/",15950,5000,10188900,163709000000,-250,true,-1.54
"HHV",143113,"/Date(1704353385000)/",16000,300,10183900,163629000000,-200,false,-1.23
"HHV",143110,"/Date(1704353385000)/",15950,300,10183600,163624000000,-250,true,-1.54
"HHV",143110,"/Date(1704353385000)/",15950,100,10183300,163620000000,-250,true,-1.54
"HHV",143110,"/Date(1704353385000)/",15950,100,10183200,163618000000,-250,true,-1.54
"HHV",143110,"/Date(1704353383000)/",16000,10000,10183100,163616000000,-200,false,-1.23
"HHV",143106,"/Date(1704353382000)/",15950,200,10173100,163456000000,-250,true,-1.54
"HHV",143106,"/Date(1704353382000)/",15950,100,10172900,163453000000,-250,true,-1.54
"HHV",143106,"/Date(1704353381000)/",16000,900,10172800,163452000000,-200,false,-1.23
"HHV",143106,"/Date(1704353380000)/",16000,1000,10171900,163437000000,-200,false,-1.23
"HHV",143057,"/Date(1704353372000)/",16000,100,10170900,163421000000,-200,false,-1.23
"HHV",143057,"/Date(1704353372000)/",16000,200,10170800,163420000000,-200,false,-1.23
"HHV",143057,"/Date(1704353372000)/",16000,100,10170600,163416000000,-200,false,-1.23
"HHV",143057,"/Date(1704353371000)/",15950,100,10170500,163415000000,-250,true,-1.54
"HHV",143057,"/Date(1704353371000)/",15950,100,10170400,163413000000,-250,true,-1.54
"HHV",143057,"/Date(1704353371000)/",15950,2800,10170300,163412000000,-250,true,-1.54
"HHV",143057,"/Date(1704353370000)/",15950,500,10167500,163367000000,-250,true,-1.54
"HHV",143057,"/Date(1704353369000)/",16000,100,10167000,163359000000,-200,false,-1.23
"HHV",143054,"/Date(1704353369000)/",16000,200,10166900,163357000000,-200,false,-1.23
"HHV",143050,"/Date(1704353365000)/",16000,2000,10166700,163354000000,-200,false,-1.23
"HHV",143050,"/Date(1704353364000)/",16000,1000,10164700,163322000000,-200,false,-1.23
"HHV",143050,"/Date(1704353363000)/",15950,300,10163700,163306000000,-250,true,-1.54
"HHV",143050,"/Date(1704353363000)/",15950,100,10163400,163301000000,-250,true,-1.54
"HHV",143050,"/Date(1704353363000)/",15950,500,10163300,163300000000,-250,true,-1.54
