"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144627,"/Date(1704354301000)/",71700,190500,1233100,88696000000,-300,false,-0.42
"GMD",143119,"/Date(1704353393000)/",71100,100,1042600,75037000000,-900,true,-1.25
"GMD",143119,"/Date(1704353393000)/",71200,100,1042500,75030000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,100,1042400,75023000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,100,1042300,75016000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,100,1042200,75009000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,300,1042100,75002000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,200,1041800,74981000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,1000,1041600,74966000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,100,1040600,74895000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71200,200,1040500,74888000000,-800,true,-1.11
"GMD",143119,"/Date(1704353393000)/",71300,500,1040300,74874000000,-700,true,-0.97
"GMD",143119,"/Date(1704353393000)/",71300,100,1039800,74838000000,-700,true,-0.97
"GMD",143119,"/Date(1704353393000)/",71300,100,1039700,74831000000,-700,true,-0.97
"GMD",143116,"/Date(1704353391000)/",71300,100,1039600,74824000000,-700,true,-0.97
"GMD",143116,"/Date(1704353391000)/",71300,200,1039500,74817000000,-700,true,-0.97
"GMD",143116,"/Date(1704353391000)/",71300,100,1039300,74802000000,-700,true,-0.97
"GMD",143116,"/Date(1704353391000)/",71300,100,1039200,74795000000,-700,true,-0.97
"GMD",143116,"/Date(1704353391000)/",71300,100,1039100,74788000000,-700,true,-0.97
"GMD",143116,"/Date(1704353391000)/",71300,100,1039000,74781000000,-700,true,-0.97
"GMD",143116,"/Date(1704353391000)/",71300,300,1038900,74774000000,-700,true,-0.97
"GMD",143113,"/Date(1704353387000)/",71300,200,1038600,74753000000,-700,true,-0.97
"GMD",143113,"/Date(1704353387000)/",71300,100,1038400,74738000000,-700,true,-0.97
"GMD",143113,"/Date(1704353387000)/",71300,200,1038300,74731000000,-700,true,-0.97
"GMD",143113,"/Date(1704353386000)/",71300,200,1038100,74717000000,-700,true,-0.97
"GMD",143110,"/Date(1704353384000)/",71300,1000,1037900,74703000000,-700,true,-0.97
"GMD",143106,"/Date(1704353382000)/",71300,700,1036900,74631000000,-700,true,-0.97
"GMD",143106,"/Date(1704353381000)/",71300,500,1036200,74581000000,-700,true,-0.97
"GMD",143106,"/Date(1704353380000)/",71300,200,1035700,74546000000,-700,true,-0.97
"GMD",143106,"/Date(1704353379000)/",71300,200,1035500,74531000000,-700,true,-0.97
"GMD",143106,"/Date(1704353379000)/",71300,100,1035300,74517000000,-700,true,-0.97
"GMD",143106,"/Date(1704353379000)/",71300,200,1035200,74510000000,-700,true,-0.97
"GMD",143106,"/Date(1704353379000)/",71300,100,1035000,74496000000,-700,true,-0.97
"GMD",143106,"/Date(1704353379000)/",71300,400,1034900,74489000000,-700,true,-0.97
"GMD",143050,"/Date(1704353364000)/",71300,1500,1034500,74460000000,-700,true,-0.97
"GMD",143047,"/Date(1704353361000)/",71300,100,1033000,74353000000,-700,true,-0.97
"GMD",143047,"/Date(1704353361000)/",71300,200,1032900,74346000000,-700,true,-0.97
"GMD",143031,"/Date(1704353345000)/",71300,1000,1032700,74332000000,-700,true,-0.97
"GMD",143018,"/Date(1704353332000)/",71300,3000,1031700,74261000000,-700,true,-0.97
"GMD",143012,"/Date(1704353325000)/",71400,200,1028700,74047000000,-600,false,-0.83
"GMD",143012,"/Date(1704353320000)/",71300,2000,1028500,74032000000,-700,true,-0.97
"GMD",142959,"/Date(1704353312000)/",71300,5000,1026500,73890000000,-700,true,-0.97
"GMD",142956,"/Date(1704353309000)/",71400,100,1021500,73533000000,-600,false,-0.83
"GMD",142949,"/Date(1704353302000)/",71400,1000,1021400,73526000000,-600,false,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,100,1020400,73455000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,10000,1020300,73448000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,100,1010300,72734000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,100,1010200,72726000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,1000,1010100,72719000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,5000,1009100,72648000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,100,1004100,72291000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71400,1500,1004000,72284000000,-600,true,-0.83
"GMD",142937,"/Date(1704353291000)/",71500,500,1002500,72177000000,-500,false,-0.69
"GMD",142937,"/Date(1704353289000)/",71500,700,1002000,72141000000,-500,false,-0.69
"GMD",142933,"/Date(1704353289000)/",71500,800,1001300,72091000000,-500,false,-0.69
"GMD",142901,"/Date(1704353255000)/",71500,200,1000500,72034000000,-500,false,-0.69
"GMD",142901,"/Date(1704353254000)/",71400,900,1000300,72019000000,-600,true,-0.83
"GMD",142901,"/Date(1704353254000)/",71400,100,999400,71955000000,-600,true,-0.83
"GMD",142839,"/Date(1704353233000)/",71500,100,999300,71948000000,-500,false,-0.69
"GMD",142832,"/Date(1704353225000)/",71400,400,999200,71941000000,-600,true,-0.83
"GMD",142832,"/Date(1704353225000)/",71400,100,998800,71912000000,-600,true,-0.83
"GMD",142820,"/Date(1704353214000)/",71400,600,998700,71905000000,-600,false,-0.83
"GMD",142820,"/Date(1704353214000)/",71400,300,998100,71862000000,-600,false,-0.83
"GMD",142816,"/Date(1704353209000)/",71400,200,997800,71841000000,-600,false,-0.83
"GMD",142810,"/Date(1704353205000)/",71300,1000,997600,71827000000,-700,true,-0.97
"GMD",142810,"/Date(1704353203000)/",71400,200,996600,71755000000,-600,false,-0.83
"GMD",142800,"/Date(1704353194000)/",71400,300,996400,71741000000,-600,true,-0.83
"GMD",142757,"/Date(1704353192000)/",71400,700,996100,71720000000,-600,true,-0.83
"GMD",142757,"/Date(1704353192000)/",71400,100,995400,71670000000,-600,true,-0.83
"GMD",142757,"/Date(1704353192000)/",71400,100,995300,71662000000,-600,true,-0.83
"GMD",142757,"/Date(1704353192000)/",71400,100,995200,71655000000,-600,true,-0.83
"GMD",142757,"/Date(1704353192000)/",71400,500,995100,71648000000,-600,true,-0.83
