"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHH",144631,"/Date(1704354301000)/",18550,9500,490000,9107000000,-100,false,-0.54
"NHH",143054,"/Date(1704353366000)/",18400,2000,480500,8931000000,-250,true,-1.34
"NHH",143034,"/Date(1704353348000)/",18450,100,478500,8894000000,-200,false,-1.07
"NHH",143021,"/Date(1704353335000)/",18450,100,478400,8892000000,-200,false,-1.07
"NHH",143002,"/Date(1704353316000)/",18450,1800,478300,8890000000,-200,true,-1.07
"NHH",142956,"/Date(1704353310000)/",18450,200,476500,8857000000,-200,false,-1.07
"NHH",142937,"/Date(1704353291000)/",18450,200,476300,8853000000,-200,true,-1.07
"NHH",142937,"/Date(1704353291000)/",18450,1000,476100,8850000000,-200,true,-1.07
"NHH",142937,"/Date(1704353291000)/",18450,600,475100,8831000000,-200,true,-1.07
"NHH",142924,"/Date(1704353278000)/",18500,1000,474500,8820000000,-150,false,-0.8
"NHH",142852,"/Date(1704353247000)/",18500,1000,473500,8802000000,-150,false,-0.8
"NHH",142744,"/Date(1704353180000)/",18450,400,472500,8783000000,-200,true,-1.07
"NHH",142744,"/Date(1704353180000)/",18450,1000,472100,8776000000,-200,true,-1.07
"NHH",142744,"/Date(1704353180000)/",18450,200,471100,8757000000,-200,true,-1.07
"NHH",142744,"/Date(1704353180000)/",18450,400,470900,8753000000,-200,true,-1.07
"NHH",142716,"/Date(1704353148000)/",18600,200,470500,8746000000,-50,false,-0.27
"NHH",142706,"/Date(1704353141000)/",18450,7000,470300,8742000000,-200,true,-1.07
"NHH",142706,"/Date(1704353141000)/",18450,1000,463300,8613000000,-200,true,-1.07
"NHH",142706,"/Date(1704353141000)/",18450,200,462300,8595000000,-200,true,-1.07
"NHH",142706,"/Date(1704353141000)/",18450,200,462100,8591000000,-200,true,-1.07
"NHH",142706,"/Date(1704353141000)/",18450,400,461900,8587000000,-200,true,-1.07
"NHH",142706,"/Date(1704353141000)/",18450,700,461500,8580000000,-200,true,-1.07
"NHH",142706,"/Date(1704353141000)/",18500,100,460800,8567000000,-150,true,-0.8
"NHH",142706,"/Date(1704353141000)/",18500,400,460700,8565000000,-150,true,-0.8
"NHH",142546,"/Date(1704353061000)/",18600,200,460300,8558000000,-50,false,-0.27
"NHH",142546,"/Date(1704353061000)/",18550,800,460100,8554000000,-100,false,-0.54
"NHH",142540,"/Date(1704353055000)/",18500,2000,459300,8539000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,100,457300,8502000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,100,457200,8500000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,100,457100,8499000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,2000,457000,8497000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,100,455000,8460000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,100,454900,8458000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,100,454800,8456000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,500,454700,8454000000,-150,true,-0.8
"NHH",142527,"/Date(1704353042000)/",18500,1900,454200,8445000000,-150,true,-0.8
"NHH",142527,"/Date(1704353040000)/",18550,900,452300,8410000000,-100,false,-0.54
"NHH",142527,"/Date(1704353040000)/",18550,1000,451400,8393000000,-100,false,-0.54
"NHH",142527,"/Date(1704353040000)/",18550,800,450400,8375000000,-100,false,-0.54
"NHH",142244,"/Date(1704352877000)/",18500,100,449600,8360000000,-150,true,-0.8
"NHH",141957,"/Date(1704352713000)/",18600,400,449500,8358000000,-50,false,-0.27
"NHH",141957,"/Date(1704352713000)/",18550,200,449100,8350000000,-100,false,-0.54
"NHH",141815,"/Date(1704352610000)/",18500,100,448900,8347000000,-150,true,-0.8
"NHH",141402,"/Date(1704352353000)/",18500,100,448800,8345000000,-150,true,-0.8
"NHH",141014,"/Date(1704352128000)/",18600,200,448700,8343000000,-50,false,-0.27
"NHH",141014,"/Date(1704352128000)/",18600,800,448500,8339000000,-50,false,-0.27
"NHH",140955,"/Date(1704352109000)/",18500,100,447700,8324000000,-150,true,-0.8
"NHH",140558,"/Date(1704351872000)/",18500,100,447600,8323000000,-150,true,-0.8
"NHH",140454,"/Date(1704351807000)/",18500,300,447500,8321000000,-150,true,-0.8
"NHH",140451,"/Date(1704351806000)/",18500,100,447200,8315000000,-150,false,-0.8
"NHH",140451,"/Date(1704351806000)/",18500,100,447100,8313000000,-150,false,-0.8
"NHH",140451,"/Date(1704351806000)/",18500,7100,447000,8311000000,-150,false,-0.8
"NHH",140224,"/Date(1704351657000)/",18500,300,439900,8180000000,-150,false,-0.8
"NHH",140207,"/Date(1704351640000)/",18450,100,439600,8175000000,-200,true,-1.07
"NHH",135826,"/Date(1704351421000)/",18500,200,439500,8173000000,-150,false,-0.8
"NHH",135826,"/Date(1704351421000)/",18450,800,439300,8169000000,-200,false,-1.07
"NHH",135823,"/Date(1704351417000)/",18450,100,438500,8154000000,-200,false,-1.07
"NHH",135814,"/Date(1704351408000)/",18400,100,438400,8152000000,-250,true,-1.34
"NHH",135754,"/Date(1704351388000)/",18450,400,438300,8151000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,100,437900,8143000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,500,437800,8141000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,100,437300,8132000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,100,437200,8130000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,300,437100,8128000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,100,436800,8123000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,1000,436700,8121000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,400,435700,8103000000,-200,false,-1.07
"NHH",135719,"/Date(1704351352000)/",18450,6100,435300,8095000000,-200,false,-1.07
"NHH",135427,"/Date(1704351179000)/",18450,100,429200,7983000000,-200,true,-1.07
"NHH",135338,"/Date(1704351131000)/",18500,300,429100,7981000000,-150,false,-0.8
"NHH",135300,"/Date(1704351092000)/",18500,500,428800,7975000000,-150,false,-0.8
"NHH",135250,"/Date(1704351084000)/",18500,1000,428300,7966000000,-150,false,-0.8
"NHH",135228,"/Date(1704351060000)/",18500,300,427300,7948000000,-150,false,-0.8
