"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144627,"/Date(1704354300000)/",9600,121500,2347000,22574000000,-20,true,-0.21
"AAA",143116,"/Date(1704353390000)/",9600,6000,2225500,21408000000,-20,false,-0.21
"AAA",143116,"/Date(1704353390000)/",9600,5000,2219500,21350000000,-20,false,-0.21
"AAA",143116,"/Date(1704353390000)/",9600,3000,2214500,21302000000,-20,false,-0.21
"AAA",143116,"/Date(1704353390000)/",9600,7900,2211500,21274000000,-20,false,-0.21
"AAA",143106,"/Date(1704353381000)/",9600,2000,2203600,21198000000,-20,false,-0.21
"AAA",143106,"/Date(1704353379000)/",9590,300,2201600,21179000000,-30,true,-0.31
"AAA",143047,"/Date(1704353360000)/",9600,200,2201300,21176000000,-20,false,-0.21
"AAA",143041,"/Date(1704353355000)/",9590,2200,2201100,21174000000,-30,true,-0.31
"AAA",143041,"/Date(1704353355000)/",9590,5000,2198900,21153000000,-30,true,-0.31
"AAA",143041,"/Date(1704353355000)/",9590,500,2193900,21105000000,-30,true,-0.31
"AAA",143041,"/Date(1704353355000)/",9590,3900,2193400,21100000000,-30,true,-0.31
"AAA",143041,"/Date(1704353353000)/",9590,900,2189500,21063000000,-30,true,-0.31
"AAA",143018,"/Date(1704353332000)/",9590,100,2188600,21054000000,-30,true,-0.31
"AAA",143018,"/Date(1704353331000)/",9590,5000,2188500,21053000000,-30,true,-0.31
"AAA",143015,"/Date(1704353330000)/",9590,100,2183500,21005000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,10000,2183400,21004000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,700,2173400,20908000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,100,2172700,20901000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,200,2172600,20901000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,100,2172400,20899000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,500,2172300,20898000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,5000,2171800,20893000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,100,2166800,20845000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,100,2166700,20844000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,1000,2166600,20843000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,1000,2165600,20833000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,1000,2164600,20824000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,1000,2163600,20814000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,1000,2162600,20805000000,-30,true,-0.31
"AAA",142956,"/Date(1704353308000)/",9590,11100,2161600,20795000000,-30,true,-0.31
"AAA",142946,"/Date(1704353301000)/",9600,500,2150500,20689000000,-20,true,-0.21
"AAA",142946,"/Date(1704353301000)/",9600,400,2150000,20684000000,-20,true,-0.21
"AAA",142946,"/Date(1704353301000)/",9600,4200,2149600,20680000000,-20,true,-0.21
"AAA",142943,"/Date(1704353296000)/",9600,1000,2145400,20640000000,-20,true,-0.21
"AAA",142937,"/Date(1704353289000)/",9600,100,2144400,20630000000,-20,true,-0.21
"AAA",142823,"/Date(1704353217000)/",9600,1600,2144300,20629000000,-20,false,-0.21
"AAA",142722,"/Date(1704353157000)/",9600,300,2142700,20614000000,-20,true,-0.21
"AAA",142722,"/Date(1704353157000)/",9600,4300,2142400,20611000000,-20,true,-0.21
"AAA",142722,"/Date(1704353157000)/",9600,500,2138100,20570000000,-20,true,-0.21
"AAA",142722,"/Date(1704353157000)/",9600,2000,2137600,20565000000,-20,true,-0.21
"AAA",142722,"/Date(1704353157000)/",9600,100,2135600,20546000000,-20,true,-0.21
"AAA",142722,"/Date(1704353157000)/",9600,1200,2135500,20545000000,-20,true,-0.21
"AAA",142706,"/Date(1704353140000)/",9600,8800,2134300,20533000000,-20,true,-0.21
"AAA",142706,"/Date(1704353140000)/",9600,1200,2125500,20449000000,-20,true,-0.21
"AAA",142637,"/Date(1704353110000)/",9610,200,2124300,20437000000,-10,true,-0.1
