"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144631,"/Date(1704354301000)/",20400,132900,11205900,226839000000,400,false,2
"HDB",143122,"/Date(1704353396000)/",20400,1000,11073000,224128000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,500,11072000,224108000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,300,11071500,224098000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,2000,11071200,224092000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,100,11069200,224051000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,2000,11069100,224049000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,200,11067100,224008000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,200,11066900,224004000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,100,11066700,224000000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,100,11066600,223998000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,1000,11066500,223996000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,200,11065500,223975000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,2000,11065300,223971000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20400,2000,11063300,223930000000,400,true,2
"HDB",143122,"/Date(1704353396000)/",20450,2000,11061300,223890000000,450,true,2.25
"HDB",143122,"/Date(1704353395000)/",20450,2000,11059300,223849000000,450,true,2.25
"HDB",143113,"/Date(1704353387000)/",20450,2100,11057300,223808000000,450,false,2.25
"HDB",143113,"/Date(1704353387000)/",20450,3900,11055200,223765000000,450,false,2.25
"HDB",143110,"/Date(1704353384000)/",20400,1000,11051300,223685000000,400,true,2
"HDB",143054,"/Date(1704353367000)/",20450,100,11050300,223665000000,450,true,2.25
"HDB",143050,"/Date(1704353364000)/",20450,1000,11050200,223663000000,450,true,2.25
"HDB",143050,"/Date(1704353364000)/",20450,1100,11049200,223642000000,450,true,2.25
"HDB",143050,"/Date(1704353364000)/",20500,800,11048100,223620000000,500,false,2.5
"HDB",143050,"/Date(1704353364000)/",20500,200,11047300,223603000000,500,false,2.5
"HDB",143044,"/Date(1704353358000)/",20450,100,11047100,223599000000,450,true,2.25
"HDB",143044,"/Date(1704353358000)/",20450,3900,11047000,223597000000,450,true,2.25
"HDB",143038,"/Date(1704353353000)/",20450,500,11043100,223517000000,450,true,2.25
"HDB",143038,"/Date(1704353351000)/",20450,200,11042600,223507000000,450,true,2.25
"HDB",143028,"/Date(1704353342000)/",20450,4000,11042400,223503000000,450,true,2.25
"HDB",143028,"/Date(1704353341000)/",20500,800,11038400,223421000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,100,11037600,223405000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,200,11037500,223403000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,300,11037300,223399000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,100,11037000,223393000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,100,11036900,223391000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,5000,11036800,223389000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,300,11031800,223286000000,500,false,2.5
"HDB",143028,"/Date(1704353341000)/",20500,400,11031500,223280000000,500,false,2.5
