"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSP",144237,"/Date(1704354180000)/",11900,500,23010,277613300,-2000,true,-14.39
"DSP",135554,"/Date(1704351360000)/",11900,1500,22510,271663300,-2000,false,-14.39
"DSP",134844,"/Date(1704350940000)/",12800,300,21010,253783300,-1100,true,-7.91
"DSP",130643,"/Date(1704348420000)/",11900,8,20710,249943300,-2000,true,-14.39
"DSP",130627,"/Date(1704348360000)/",11900,400,20702,249847800,-2000,true,-14.39
"DSP",130512,"/Date(1704348300000)/",12000,2,20302,245057800,-1900,true,-13.67
"DSP",103736,"/Date(1704339480000)/",12000,300,20300,245030000,-1900,true,-13.67
"DSP",100602,"/Date(1704337560000)/",12000,10000,20000,241430000,-1900,false,-13.67
"DSP",95940,"/Date(1704337200000)/",12000,200,10000,121430000,-1900,false,-13.67
"DSP",95007,"/Date(1704336600000)/",12000,200,9800,119030000,-1900,false,-13.67
"DSP",94855,"/Date(1704336540000)/",12000,100,9600,116630000,-1900,false,-13.67
"DSP",94756,"/Date(1704336480000)/",12000,200,9500,115430000,-1900,false,-13.67
"DSP",93945,"/Date(1704336000000)/",12000,300,9300,113030000,-1900,false,-13.67
"DSP",92923,"/Date(1704335340000)/",12000,300,9000,109430000,-1900,false,-13.67
"DSP",92858,"/Date(1704335340000)/",12000,100,8700,105830000,-1900,false,-13.67
"DSP",92848,"/Date(1704335340000)/",12000,600,8600,104630000,-1900,false,-13.67
"DSP",92239,"/Date(1704334980000)/",12000,300,8000,97430000,-1900,false,-13.67
"DSP",92227,"/Date(1704334920000)/",12000,1700,7700,93830000,-1900,true,-13.67
"DSP",91650,"/Date(1704334620000)/",12000,3000,6000,73190000,-1900,true,-13.67
"DSP",91629,"/Date(1704334560000)/",12000,1000,3000,37190000,-1900,true,-13.67
"DSP",91602,"/Date(1704334560000)/",12000,300,2000,25190000,-1900,false,-13.67
"DSP",91545,"/Date(1704334560000)/",12000,1700,1700,21590000,-1900,false,-13.67
