"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144627,"/Date(1704354300000)/",42800,15700,604500,26230000000,-400,false,-0.93
"CSV",143122,"/Date(1704353398000)/",42800,500,588800,25558000000,-400,true,-0.93
"CSV",143119,"/Date(1704353393000)/",42800,100,588300,25536000000,-400,false,-0.93
"CSV",143116,"/Date(1704353389000)/",42800,1000,588200,25532000000,-400,false,-0.93
"CSV",143100,"/Date(1704353375000)/",42800,500,587200,25489000000,-400,true,-0.93
"CSV",143057,"/Date(1704353371000)/",42850,1600,586700,25468000000,-350,false,-0.81
"CSV",143057,"/Date(1704353371000)/",42850,400,585100,25399000000,-350,false,-0.81
"CSV",143054,"/Date(1704353368000)/",42800,500,584700,25382000000,-400,true,-0.93
"CSV",143044,"/Date(1704353357000)/",42850,500,584200,25361000000,-350,false,-0.81
"CSV",143044,"/Date(1704353356000)/",42800,1000,583700,25339000000,-400,true,-0.93
"CSV",143041,"/Date(1704353354000)/",42800,200,582700,25297000000,-400,true,-0.93
"CSV",143034,"/Date(1704353349000)/",42800,2000,582500,25288000000,-400,true,-0.93
"CSV",143031,"/Date(1704353345000)/",42850,200,580500,25202000000,-350,false,-0.81
"CSV",143031,"/Date(1704353344000)/",42800,500,580300,25194000000,-400,true,-0.93
"CSV",143028,"/Date(1704353341000)/",42850,100,579800,25172000000,-350,false,-0.81
"CSV",143025,"/Date(1704353339000)/",42800,300,579700,25168000000,-400,true,-0.93
"CSV",143025,"/Date(1704353339000)/",42800,1000,579400,25155000000,-400,true,-0.93
"CSV",143015,"/Date(1704353329000)/",42800,1000,578400,25113000000,-400,true,-0.93
"CSV",143012,"/Date(1704353320000)/",42850,200,577400,25070000000,-350,true,-0.81
"CSV",142956,"/Date(1704353310000)/",42850,300,577200,25061000000,-350,false,-0.81
"CSV",142953,"/Date(1704353306000)/",43000,200,576900,25048000000,-200,false,-0.46
"CSV",142953,"/Date(1704353306000)/",43000,300,576700,25040000000,-200,false,-0.46
"CSV",142953,"/Date(1704353306000)/",43000,800,576400,25027000000,-200,false,-0.46
"CSV",142927,"/Date(1704353280000)/",42800,200,575600,24992000000,-400,true,-0.93
"CSV",142927,"/Date(1704353280000)/",42800,300,575400,24984000000,-400,true,-0.93
"CSV",142836,"/Date(1704353231000)/",42800,200,575100,24971000000,-400,false,-0.93
"CSV",142813,"/Date(1704353206000)/",42800,200,574900,24962000000,-400,false,-0.93
"CSV",142722,"/Date(1704353156000)/",42500,400,574700,24954000000,-700,true,-1.62
"CSV",142722,"/Date(1704353156000)/",42500,100,574300,24937000000,-700,true,-1.62
"CSV",142722,"/Date(1704353156000)/",42550,100,574200,24933000000,-650,true,-1.5
"CSV",142709,"/Date(1704353144000)/",42800,100,574100,24928000000,-400,true,-0.93
"CSV",142709,"/Date(1704353144000)/",42800,500,574000,24924000000,-400,true,-0.93
"CSV",142709,"/Date(1704353144000)/",42800,500,573500,24903000000,-400,true,-0.93
"CSV",142709,"/Date(1704353144000)/",42800,500,573000,24881000000,-400,true,-0.93
"CSV",142709,"/Date(1704353144000)/",42800,500,572500,24860000000,-400,true,-0.93
"CSV",142709,"/Date(1704353144000)/",42800,100,572000,24839000000,-400,true,-0.93
"CSV",142709,"/Date(1704353144000)/",42800,1500,571900,24834000000,-400,true,-0.93
"CSV",142703,"/Date(1704353138000)/",42800,1500,570400,24770000000,-400,true,-0.93
"CSV",142700,"/Date(1704353132000)/",42800,1000,568900,24706000000,-400,true,-0.93
"CSV",142650,"/Date(1704353124000)/",42800,1500,567900,24663000000,-400,true,-0.93
"CSV",142533,"/Date(1704353046000)/",42800,500,566400,24599000000,-400,true,-0.93
"CSV",142533,"/Date(1704353046000)/",42800,300,565900,24577000000,-400,true,-0.93
"CSV",142533,"/Date(1704353046000)/",42900,500,565600,24565000000,-300,true,-0.69
"CSV",142533,"/Date(1704353046000)/",42900,700,565100,24543000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,300,564400,24513000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,500,564100,24500000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,200,563600,24479000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,200,563400,24470000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,200,563200,24462000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,100,563000,24453000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,200,562900,24449000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,100,562700,24440000000,-300,true,-0.69
"CSV",142511,"/Date(1704353024000)/",42900,200,562600,24436000000,-300,true,-0.69
"CSV",142426,"/Date(1704352979000)/",42900,500,562400,24427000000,-300,true,-0.69
"CSV",142426,"/Date(1704352979000)/",42900,300,561900,24406000000,-300,true,-0.69
"CSV",142426,"/Date(1704352979000)/",42900,2000,561600,24393000000,-300,true,-0.69
"CSV",142426,"/Date(1704352979000)/",42950,200,559600,24307000000,-250,false,-0.58
"CSV",142426,"/Date(1704352979000)/",42950,1000,559400,24299000000,-250,false,-0.58
"CSV",142426,"/Date(1704352979000)/",42950,1000,558400,24256000000,-250,false,-0.58
"CSV",142416,"/Date(1704352971000)/",43100,100,557400,24213000000,-100,false,-0.23
"CSV",142341,"/Date(1704352937000)/",43000,100,557300,24208000000,-200,true,-0.46
"CSV",142328,"/Date(1704352922000)/",43000,100,557200,24204000000,-200,true,-0.46
"CSV",142325,"/Date(1704352919000)/",43000,100,557100,24200000000,-200,true,-0.46
"CSV",142303,"/Date(1704352897000)/",43000,800,557000,24196000000,-200,true,-0.46
"CSV",142303,"/Date(1704352897000)/",43100,200,556200,24161000000,-100,true,-0.23
"CSV",142146,"/Date(1704352821000)/",43200,200,556000,24152000000,0,false,0
"CSV",142146,"/Date(1704352821000)/",43150,100,555800,24144000000,-50,false,-0.12
"CSV",142139,"/Date(1704352813000)/",43100,700,555700,24140000000,-100,true,-0.23
"CSV",142139,"/Date(1704352813000)/",43100,300,555000,24109000000,-100,true,-0.23
"CSV",142016,"/Date(1704352729000)/",43200,4000,554700,24096000000,0,true,0
"CSV",142007,"/Date(1704352721000)/",43200,5000,550700,23924000000,0,true,0
"CSV",141859,"/Date(1704352654000)/",43200,400,545700,23708000000,0,true,0
"CSV",141859,"/Date(1704352654000)/",43150,5000,545300,23690000000,-50,false,-0.12
"CSV",141859,"/Date(1704352654000)/",43150,600,540300,23475000000,-50,false,-0.12
"CSV",141856,"/Date(1704352649000)/",43100,1500,539700,23449000000,-100,true,-0.23
"CSV",141717,"/Date(1704352550000)/",43100,500,538200,23384000000,-100,true,-0.23
"CSV",141651,"/Date(1704352525000)/",43100,5200,537700,23363000000,-100,true,-0.23
"CSV",141639,"/Date(1704352514000)/",43100,500,532500,23138000000,-100,true,-0.23
"CSV",141616,"/Date(1704352490000)/",43100,300,532000,23117000000,-100,false,-0.23
