"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145957,"/Date(1704355200000)/",37000,100,34382,1274705000,1700,false,4.82
"VTK",145535,"/Date(1704354960000)/",37000,400,34282,1271005000,1700,false,4.82
"VTK",145459,"/Date(1704354900000)/",37000,500,33882,1256205000,1700,false,4.82
"VTK",143011,"/Date(1704353400000)/",37000,500,33382,1237705000,1700,false,4.82
"VTK",143003,"/Date(1704353400000)/",37000,1,32882,1219205000,1700,false,4.82
"VTK",142824,"/Date(1704353280000)/",37000,2,32881,1219168000,1700,false,4.82
"VTK",142813,"/Date(1704353280000)/",37000,300,32879,1219094000,1700,false,4.82
"VTK",142647,"/Date(1704353220000)/",37000,4,32579,1207994000,1700,true,4.82
"VTK",142537,"/Date(1704353160000)/",37000,1,32575,1207846000,1700,true,4.82
"VTK",142031,"/Date(1704352860000)/",37000,200,32574,1207808900,1700,false,4.82
"VTK",141921,"/Date(1704352740000)/",37000,6700,32374,1200408900,1700,false,4.82
"VTK",141524,"/Date(1704352500000)/",36800,500,25674,952508900,1500,true,4.25
"VTK",140939,"/Date(1704352200000)/",36900,1000,25174,934108900,1600,false,4.53
"VTK",140912,"/Date(1704352140000)/",37000,1200,24174,897208900,1700,false,4.82
"VTK",140909,"/Date(1704352140000)/",37100,100,22974,852808900,1800,false,5.1
"VTK",135720,"/Date(1704351420000)/",37100,100,22874,849098900,1800,true,5.1
"VTK",135217,"/Date(1704351120000)/",37000,1000,22774,845388900,1700,true,4.82
"VTK",135047,"/Date(1704351060000)/",37300,100,21774,808388900,2000,false,5.67
"VTK",134930,"/Date(1704350940000)/",37200,1000,21674,804658900,1900,false,5.38
"VTK",134649,"/Date(1704350820000)/",37200,2,20674,767458900,1900,false,5.38
"VTK",134451,"/Date(1704350700000)/",37200,1000,20672,767384900,1900,true,5.38
"VTK",133100,"/Date(1704349860000)/",37300,3,19672,730184900,2000,true,5.67
"VTK",132310,"/Date(1704349380000)/",37300,1000,19669,730073900,2000,false,5.67
"VTK",132249,"/Date(1704349380000)/",37400,20,18669,692773900,2100,false,5.95
"VTK",131915,"/Date(1704349140000)/",37400,17,18649,692028300,2100,false,5.95
"VTK",131810,"/Date(1704349080000)/",37400,15,18632,691395900,2100,false,5.95
"VTK",131536,"/Date(1704348960000)/",37400,300,18617,690840900,2100,false,5.95
"VTK",131414,"/Date(1704348840000)/",37400,1000,18317,679620900,2100,false,5.95
"VTK",131340,"/Date(1704348840000)/",37200,200,17317,642220900,1900,false,5.38
"VTK",131159,"/Date(1704348720000)/",37000,800,17117,634780900,1700,true,4.82
"VTK",131041,"/Date(1704348660000)/",37200,29,16317,605150900,1900,false,5.38
"VTK",130648,"/Date(1704348420000)/",37200,300,16288,604077900,1900,false,5.38
"VTK",130110,"/Date(1704348060000)/",37300,200,15988,592917900,2000,false,5.67
"VTK",130009,"/Date(1704348000000)/",37300,300,15788,585457900,2000,true,5.67
"VTK",112340,"/Date(1704342240000)/",37300,1,15488,574267900,2000,false,5.67
"VTK",111544,"/Date(1704341760000)/",37300,200,15487,574230900,2000,false,5.67
"VTK",111147,"/Date(1704341520000)/",37300,1000,15287,566770900,2000,false,5.67
"VTK",110059,"/Date(1704340860000)/",37200,200,14287,529470900,1900,false,5.38
"VTK",105413,"/Date(1704340440000)/",37200,500,14087,522030900,1900,true,5.38
"VTK",105113,"/Date(1704340260000)/",37200,400,13587,503430900,1900,true,5.38
"VTK",104941,"/Date(1704340200000)/",37200,600,13187,488550900,1900,false,5.38
"VTK",104814,"/Date(1704340080000)/",37000,300,12587,466280900,1700,true,4.82
"VTK",104718,"/Date(1704340020000)/",37000,200,12287,455180900,1700,false,4.82
"VTK",104627,"/Date(1704339960000)/",37000,1000,12087,447780900,1700,false,4.82
"VTK",104623,"/Date(1704339960000)/",36900,1500,11087,410830900,1600,false,4.53
"VTK",104608,"/Date(1704339960000)/",36900,500,9587,355480900,1600,true,4.53
"VTK",104606,"/Date(1704339960000)/",36900,500,9087,337030900,1600,true,4.53
"VTK",104527,"/Date(1704339900000)/",36900,900,8587,318580900,1600,true,4.53
"VTK",104503,"/Date(1704339900000)/",36900,100,7687,285370900,1600,false,4.53
"VTK",104439,"/Date(1704339900000)/",36800,400,7587,281680900,1500,true,4.25
"VTK",104221,"/Date(1704339720000)/",36800,100,7187,266960900,1500,false,4.25
"VTK",102635,"/Date(1704338820000)/",36600,500,7087,263280900,1300,true,3.68
"VTK",102531,"/Date(1704338760000)/",36600,500,6587,244980900,1300,true,3.68
"VTK",102336,"/Date(1704338640000)/",36500,500,6087,226680900,1200,true,3.4
"VTK",101707,"/Date(1704338220000)/",37000,700,5587,208420900,1700,false,4.82
"VTK",100327,"/Date(1704337380000)/",37000,1000,4887,182520900,1700,false,4.82
"VTK",95747,"/Date(1704337080000)/",37000,26,3887,145520900,1700,false,4.82
"VTK",95737,"/Date(1704337080000)/",37000,500,3861,144558900,1700,true,4.82
"VTK",95647,"/Date(1704337020000)/",37000,500,3361,126058900,1700,false,4.82
"VTK",94535,"/Date(1704336360000)/",37000,700,2861,107558900,1700,false,4.82
"VTK",94018,"/Date(1704336000000)/",37000,600,2161,81678900,1700,true,4.82
"VTK",93950,"/Date(1704336000000)/",37900,1,1561,59478900,2600,false,7.37
"VTK",93927,"/Date(1704335940000)/",37900,14,1560,59441000,2600,false,7.37
"VTK",93739,"/Date(1704335880000)/",37900,1,1546,58935600,2600,false,7.37
"VTK",93548,"/Date(1704335760000)/",37900,2,1545,58899500,2600,false,7.37
"VTK",93233,"/Date(1704335580000)/",37900,3,1543,58827100,2600,false,7.37
"VTK",93029,"/Date(1704335400000)/",37900,5,1540,58713400,2600,false,7.37
"VTK",92418,"/Date(1704335040000)/",37900,100,1535,58523900,2600,false,7.37
"VTK",92105,"/Date(1704334860000)/",38000,3,1435,54733900,2700,false,7.65
"VTK",91942,"/Date(1704334800000)/",38000,200,1432,54618400,2700,false,7.65
"VTK",91718,"/Date(1704334620000)/",38000,4,1232,47018400,2700,false,7.65
"VTK",91338,"/Date(1704334440000)/",38000,100,1228,46865200,2700,false,7.65
"VTK",91134,"/Date(1704334320000)/",38000,100,1128,43065200,2700,false,7.65
"VTK",90850,"/Date(1704334140000)/",38500,28,1028,39265200,3200,false,9.07
"VTK",90730,"/Date(1704334080000)/",38500,300,1000,38190000,3200,false,9.07
"VTK",90507,"/Date(1704333900000)/",38400,100,700,26640000,3100,false,8.78
"VTK",90452,"/Date(1704333900000)/",38000,100,600,22800000,2700,false,7.65
"VTK",90140,"/Date(1704333660000)/",38000,500,500,19000000,2700,false,7.65
