"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145023,"/Date(1704354623000)/",18700,10000,30042250,569232274500,0,true,0
"SHS",144712,"/Date(1704354432000)/",18700,100,30032250,569045274500,0,true,0
"SHS",144550,"/Date(1704354349000)/",18700,5800,30032150,569043404500,0,false,0
"SHS",144521,"/Date(1704354302000)/",18700,585700,30026350,568934944500,0,true,0
"SHS",144516,"/Date(1704354301000)/",18700,699000,29440650,557982354500,0,false,0
"SHS",143001,"/Date(1704353400000)/",18700,3000,28741650,544911054500,0,true,0
"SHS",142958,"/Date(1704353398000)/",18700,2500,28738650,544854954500,0,true,0
"SHS",142957,"/Date(1704353397000)/",18700,2000,28736150,544808204500,0,true,0
"SHS",142956,"/Date(1704353396000)/",18700,900,28734150,544770804500,0,true,0
"SHS",142955,"/Date(1704353395000)/",18700,7400,28733250,544753974500,0,true,0
"SHS",142954,"/Date(1704353394000)/",18700,1000,28725850,544615594500,0,true,0
"SHS",142953,"/Date(1704353393000)/",18800,200,28724850,544596894500,100,false,0.53
"SHS",142952,"/Date(1704353392000)/",18700,300,28724650,544593134500,0,true,0
"SHS",142951,"/Date(1704353391000)/",18700,24501,28724350,544587524500,0,true,0
"SHS",142947,"/Date(1704353387000)/",18700,19100,28699849,544129355700,0,true,0
"SHS",142946,"/Date(1704353386000)/",18700,1000,28680749,543772185700,0,true,0
"SHS",142945,"/Date(1704353385000)/",18700,600,28679749,543753485700,0,true,0
"SHS",142944,"/Date(1704353384000)/",18700,18000,28679149,543742265700,0,true,0
"SHS",142940,"/Date(1704353380000)/",18700,30000,28661149,543405665700,0,true,0
"SHS",142939,"/Date(1704353379000)/",18800,18000,28631149,542844665700,100,false,0.53
"SHS",142937,"/Date(1704353377000)/",18800,1900,28613149,542506265700,100,false,0.53
"SHS",142936,"/Date(1704353376000)/",18700,1000,28611249,542470635700,0,true,0
"SHS",142933,"/Date(1704353373000)/",18700,10000,28610249,542451935700,0,true,0
"SHS",142932,"/Date(1704353372000)/",18800,4000,28600249,542264935700,100,false,0.53
"SHS",142928,"/Date(1704353368000)/",18800,16100,28596249,542189735700,100,false,0.53
"SHS",142926,"/Date(1704353366000)/",18700,2000,28580149,541887065700,0,true,0
"SHS",142923,"/Date(1704353363000)/",18700,5000,28578149,541849665700,0,true,0
"SHS",142922,"/Date(1704353362000)/",18700,3000,28573149,541756165700,0,true,0
"SHS",142921,"/Date(1704353361000)/",18700,200,28570149,541699865700,0,true,0
"SHS",142920,"/Date(1704353360000)/",18700,99,28569949,541696125700,0,true,0
"SHS",142918,"/Date(1704353358000)/",18700,1300,28569850,541694264500,0,true,0
"SHS",142916,"/Date(1704353356000)/",18700,4000,28568550,541669954500,0,true,0
"SHS",142914,"/Date(1704353354000)/",18700,2000,28564550,541595154500,0,true,0
"SHS",142911,"/Date(1704353351000)/",18700,4000,28562550,541557754500,0,true,0
"SHS",142910,"/Date(1704353350000)/",18700,3500,28558550,541482954500,0,true,0
"SHS",142907,"/Date(1704353347000)/",18700,150000,28555050,541417504500,0,true,0
"SHS",142904,"/Date(1704353344000)/",18700,20000,28405050,538612504500,0,true,0
"SHS",142901,"/Date(1704353341000)/",18700,2700,28385050,538238504500,0,true,0
"SHS",142856,"/Date(1704353336000)/",18700,11500,28382350,538188014500,0,true,0
"SHS",142853,"/Date(1704353333000)/",18800,500,28370850,537972964500,100,false,0.53
"SHS",142852,"/Date(1704353332000)/",18700,3000,28370350,537963564500,0,true,0
"SHS",142851,"/Date(1704353331000)/",18700,7000,28367350,537907464500,0,true,0
"SHS",142848,"/Date(1704353328000)/",18700,7000,28360350,537776564500,0,true,0
"SHS",142847,"/Date(1704353327000)/",18800,50000,28353350,537645664500,100,false,0.53
"SHS",142845,"/Date(1704353325000)/",18700,31000,28303350,536705664500,0,true,0
"SHS",142844,"/Date(1704353324000)/",18700,25000,28272350,536125964500,0,true,0
