"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145500,"/Date(1704354900000)/",17100,1000,44390,757910500,0,true,0
"MPC",145313,"/Date(1704354780000)/",17100,100,43390,740810500,0,true,0
"MPC",145120,"/Date(1704354660000)/",17100,1800,43290,739100500,0,false,0
"MPC",145058,"/Date(1704354660000)/",17100,200,41490,708320500,0,false,0
"MPC",144743,"/Date(1704354480000)/",17100,100,41290,704900500,0,true,0
"MPC",144642,"/Date(1704354420000)/",17100,1500,41190,703190500,0,false,0
"MPC",144630,"/Date(1704354420000)/",17100,400,39690,677540500,0,false,0
"MPC",144139,"/Date(1704354120000)/",17000,2000,39290,670700500,-100,true,-0.58
"MPC",143944,"/Date(1704354000000)/",17200,1700,37290,636690500,100,false,0.58
"MPC",142905,"/Date(1704353340000)/",17100,200,35590,607610500,0,false,0
"MPC",142702,"/Date(1704353220000)/",17100,100,35390,604190500,0,false,0
"MPC",142242,"/Date(1704352980000)/",17100,100,35290,602480500,0,false,0
"MPC",141516,"/Date(1704352500000)/",17100,300,35190,600770500,0,false,0
"MPC",141418,"/Date(1704352440000)/",17100,500,34890,595640500,0,false,0
"MPC",141413,"/Date(1704352440000)/",17100,3000,34390,587090500,0,false,0
"MPC",141240,"/Date(1704352380000)/",17100,100,31390,535790500,0,false,0
"MPC",141209,"/Date(1704352320000)/",17100,100,31290,534080500,0,false,0
"MPC",140819,"/Date(1704352080000)/",17100,400,31190,532370500,0,false,0
"MPC",140758,"/Date(1704352080000)/",17100,1500,30790,525530500,0,false,0
"MPC",140649,"/Date(1704352020000)/",17100,2000,29290,499880500,0,false,0
"MPC",140449,"/Date(1704351900000)/",17100,300,27290,465680500,0,false,0
"MPC",140410,"/Date(1704351840000)/",17100,200,26990,460550500,0,false,0
"MPC",140341,"/Date(1704351840000)/",17100,1100,26790,457130500,0,false,0
"MPC",140328,"/Date(1704351780000)/",17100,300,25690,438320500,0,false,0
"MPC",135857,"/Date(1704351540000)/",17000,500,25390,433190500,-100,true,-0.58
"MPC",135555,"/Date(1704351360000)/",17100,100,24890,424690500,0,false,0
"MPC",135514,"/Date(1704351300000)/",17100,100,24790,422980500,0,false,0
"MPC",135307,"/Date(1704351180000)/",17100,1000,24690,421270500,0,false,0
"MPC",135043,"/Date(1704351060000)/",17100,500,23690,404170500,0,false,0
"MPC",133757,"/Date(1704350280000)/",17100,1000,23190,395620500,0,false,0
"MPC",133536,"/Date(1704350160000)/",17100,100,22190,378520500,0,false,0
"MPC",133531,"/Date(1704350160000)/",17100,100,22090,376810500,0,false,0
"MPC",133527,"/Date(1704350100000)/",17100,100,21990,375100500,0,false,0
"MPC",133522,"/Date(1704350100000)/",17100,100,21890,373390500,0,false,0
"MPC",133516,"/Date(1704350100000)/",17100,100,21790,371680500,0,false,0
"MPC",133447,"/Date(1704350100000)/",17100,1000,21690,369970500,0,false,0
"MPC",133200,"/Date(1704349920000)/",17100,500,20690,352870500,0,false,0
"MPC",131505,"/Date(1704348900000)/",17100,100,20190,344320500,0,true,0
"MPC",131430,"/Date(1704348900000)/",17100,100,20090,342610500,0,false,0
"MPC",130940,"/Date(1704348600000)/",17100,100,19990,340900500,0,false,0
"MPC",130915,"/Date(1704348540000)/",17100,100,19890,339190500,0,false,0
"MPC",130802,"/Date(1704348480000)/",17100,200,19790,337480500,0,false,0
"MPC",130737,"/Date(1704348480000)/",17100,100,19590,334060500,0,false,0
"MPC",112506,"/Date(1704342300000)/",17100,600,19490,332350500,0,false,0
"MPC",112425,"/Date(1704342240000)/",17100,400,18890,322090500,0,true,0
"MPC",112340,"/Date(1704342240000)/",17100,1000,18490,315250500,0,true,0
"MPC",112118,"/Date(1704342060000)/",17100,100,17490,298150500,0,true,0
"MPC",112112,"/Date(1704342060000)/",17100,100,17390,296440500,0,true,0
"MPC",110846,"/Date(1704341340000)/",17100,100,17290,294730500,0,true,0
"MPC",110543,"/Date(1704341160000)/",17100,100,17190,293020500,0,true,0
