"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144627,"/Date(1704354300000)/",45550,500,19700,896000000,150,false,0.33
"FMC",142924,"/Date(1704353276000)/",45500,100,19200,873000000,100,false,0.22
"FMC",141538,"/Date(1704352453000)/",45600,500,19100,868000000,200,false,0.44
"FMC",141502,"/Date(1704352417000)/",45600,400,18600,845000000,200,false,0.44
"FMC",141502,"/Date(1704352417000)/",45550,400,18200,827000000,150,false,0.33
"FMC",140227,"/Date(1704351661000)/",45600,100,17800,809000000,200,false,0.44
"FMC",140138,"/Date(1704351613000)/",45600,100,17700,804000000,200,false,0.44
"FMC",135758,"/Date(1704351392000)/",45400,100,17600,800000000,0,true,0
"FMC",135511,"/Date(1704351224000)/",45400,300,17500,795000000,0,true,0
"FMC",135511,"/Date(1704351224000)/",45400,500,17200,782000000,0,true,0
"FMC",135511,"/Date(1704351224000)/",45500,100,16700,759000000,100,true,0.22
"FMC",134551,"/Date(1704350665000)/",45500,300,16600,755000000,100,true,0.22
"FMC",134327,"/Date(1704350520000)/",45500,100,16300,741000000,100,true,0.22
"FMC",133813,"/Date(1704350297000)/",45600,400,16200,736000000,200,true,0.44
"FMC",132921,"/Date(1704349763000)/",45600,100,15800,718000000,200,false,0.44
"FMC",132543,"/Date(1704349548000)/",45600,100,15700,714000000,200,false,0.44
"FMC",132527,"/Date(1704349533000)/",45650,100,15600,709000000,250,false,0.55
"FMC",130748,"/Date(1704348466000)/",45700,400,15500,704000000,300,false,0.66
"FMC",130039,"/Date(1704348018000)/",45750,500,15100,686000000,350,false,0.77
"FMC",111255,"/Date(1704341572000)/",45800,100,14600,663000000,400,false,0.88
"FMC",111255,"/Date(1704341572000)/",45800,100,14500,659000000,400,false,0.88
"FMC",111255,"/Date(1704341572000)/",45700,100,14400,654000000,300,false,0.66
"FMC",111255,"/Date(1704341572000)/",45700,200,14300,649000000,300,false,0.66
"FMC",111034,"/Date(1704341433000)/",45500,500,14100,640000000,100,false,0.22
"FMC",110959,"/Date(1704341396000)/",45500,600,13600,618000000,100,true,0.22
"FMC",110200,"/Date(1704340918000)/",45500,400,13000,590000000,100,false,0.22
"FMC",110147,"/Date(1704340905000)/",45500,100,12600,572000000,100,false,0.22
"FMC",105202,"/Date(1704340321000)/",45500,100,12500,568000000,100,true,0.22
"FMC",105202,"/Date(1704340321000)/",45500,400,12400,563000000,100,true,0.22
"FMC",104806,"/Date(1704340085000)/",45500,100,12000,545000000,100,true,0.22
"FMC",103715,"/Date(1704339434000)/",45700,100,11900,540000000,300,false,0.66
"FMC",103715,"/Date(1704339434000)/",45600,300,11800,536000000,200,false,0.44
"FMC",103715,"/Date(1704339434000)/",45500,100,11500,522000000,100,false,0.22
"FMC",103501,"/Date(1704339299000)/",45400,1000,11400,517000000,0,true,0
"FMC",103501,"/Date(1704339299000)/",45400,1000,10400,472000000,0,true,0
"FMC",102348,"/Date(1704338627000)/",45500,300,9400,427000000,100,false,0.22
"FMC",102348,"/Date(1704338627000)/",45500,200,9100,413000000,100,false,0.22
"FMC",102348,"/Date(1704338627000)/",45500,500,8900,404000000,100,false,0.22
"FMC",101728,"/Date(1704338246000)/",45500,100,8400,381000000,100,false,0.22
"FMC",100657,"/Date(1704337614000)/",45450,100,8300,377000000,50,true,0.11
"FMC",100043,"/Date(1704337241000)/",45350,400,8200,372000000,-50,true,-0.11
"FMC",95103,"/Date(1704336661000)/",45400,500,7800,354000000,0,true,0
"FMC",94330,"/Date(1704336207000)/",45400,1000,7300,331000000,0,false,0
"FMC",93805,"/Date(1704335883000)/",45350,100,6300,286000000,-50,true,-0.11
"FMC",93406,"/Date(1704335645000)/",45350,900,6200,281000000,-50,true,-0.11
"FMC",93048,"/Date(1704335446000)/",45350,1000,5300,240000000,-50,true,-0.11
"FMC",92941,"/Date(1704335379000)/",45350,300,4300,195000000,-50,false,-0.11
"FMC",92847,"/Date(1704335324000)/",45400,1000,4000,182000000,0,true,0
"FMC",92809,"/Date(1704335286000)/",45400,800,3000,136000000,0,true,0
"FMC",92054,"/Date(1704334852000)/",45550,500,2200,100000000,150,false,0.33
"FMC",91503,"/Date(1704334501000)/",45600,1700,1700,77000000,200,false,0.44
